2020-06-01,28.3,32.9,25.6,35.0,40.8,31.8,25.4,18.4,18.4,0.0,80,85,13.6,4.2,301,1010.5,1011.0,45716.0,36983.98,63,10.509666,107.12775
2020-06-02,27.5,31.3,24.4,33.7,38.9,29.6,24.9,11.1,11.1,0.0,90,87,16.0,5.3,209,1010.0,1010.5,45729.64,37454.57,63,10.509666,107.12775
2020-06-03,28.1,31.6,25.0,34.5,38.6,31.3,25.4,6.7,6.7,0.0,74,86,15.8,6.2,190,1008.8,1009.2,45742.61,37529.48,61,10.509666,107.12775
2020-06-04,27.5,30.7,25.1,33.7,37.7,30.8,25.4,13.3,13.3,0.0,97,89,16.8,6.4,190,1009.0,1009.5,45754.94,34101.29,63,10.509666,107.12775
2020-06-05,28.3,31.8,25.7,34.4,38.8,31.8,25.2,1.6,1.6,0.0,89,84,18.3,7.1,239,1008.9,1009.3,45766.63,39600.0,53,10.509666,107.12775
2020-06-06,28.0,30.5,25.8,34.0,36.3,31.8,25.3,5.1,5.1,0.0,81,86,19.8,7.6,225,1009.0,1009.5,45777.68,38346.8,55,10.509666,107.12775
2020-06-07,28.8,32.4,26.2,34.6,39.0,32.5,24.9,1.6,1.6,0.0,46,81,20.1,8.5,239,1008.0,1008.5,45788.06,42596.17,53,10.509666,107.12775
2020-06-08,28.6,31.2,26.2,34.5,38.1,31.1,25.2,4.6,4.6,0.0,64,82,19.2,7.7,238,1007.5,1008.0,45797.78,41022.0,61,10.509666,107.12775
2020-06-09,28.1,30.8,25.7,33.9,36.8,31.6,25.1,13.3,13.3,0.0,78,84,18.1,7.0,223,1008.0,1008.5,45806.81,30513.95,63,10.509666,107.12775
2020-06-10,26.8,28.8,25.5,32.7,34.8,31.4,25.1,16.8,16.8,0.0,98,91,15.9,6.0,201,1008.6,1009.0,45815.16,17795.96,63,10.509666,107.12775
2020-06-11,27.1,29.5,25.6,33.0,35.2,31.3,24.9,11.6,11.6,0.0,94,88,16.3,5.6,253,1007.5,1007.9,45822.82,23668.31,63,10.509666,107.12775
2020-06-12,27.7,30.3,25.2,33.2,36.8,31.1,24.9,4.6,4.6,0.0,78,85,20.6,8.5,261,1005.6,1006.1,45829.76,40575.12,61,10.509666,107.12775
2020-06-13,27.0,31.4,24.8,32.8,38.7,30.7,25.0,36.3,36.3,0.0,90,89,18.3,6.9,263,1005.8,1006.3,45836.0,28767.98,65,10.509666,107.12775
2020-06-14,26.8,29.2,25.5,32.4,34.3,30.6,25.2,29.2,29.2,0.0,100,91,23.1,9.0,209,1007.9,1008.3,45841.5,12918.45,65,10.509666,107.12775
2020-06-15,27.0,29.8,25.6,33.3,35.8,32.0,25.7,15.9,15.9,0.0,99,93,19.1,6.1,158,1009.6,1010.1,45846.29,22464.21,63,10.509666,107.12775
2020-06-16,27.2,30.5,25.3,33.6,38.1,31.4,25.3,11.8,11.8,0.0,97,90,12.1,4.5,152,1009.5,1009.9,45850.32,24242.9,63,10.509666,107.12775
2020-06-17,27.9,32.2,25.1,34.3,39.7,30.9,25.4,6.4,6.4,0.0,72,87,16.2,6.4,297,1008.6,1009.1,45853.61,36000.0,63,10.509666,107.12775
2020-06-18,27.8,32.0,25.2,33.8,40.0,30.6,25.2,10.6,10.6,0.0,86,86,20.9,7.9,307,1008.6,1009.1,45856.15,39824.96,63,10.509666,107.12775
2020-06-19,27.6,30.9,25.0,34.0,38.5,31.0,25.4,12.5,12.5,0.0,85,88,14.6,5.5,210,1008.4,1008.9,45857.92,28488.87,61,10.509666,107.12775
2020-06-20,27.0,29.5,24.9,32.9,36.0,30.2,24.9,26.7,26.7,0.0,99,89,15.5,5.8,154,1008.3,1008.8,45858.93,27448.68,63,10.509666,107.12775
2020-06-21,27.3,30.9,25.5,33.5,38.0,31.5,25.2,14.5,14.5,0.0,88,89,15.7,5.9,213,1007.0,1007.5,45859.15,34529.84,63,10.509666,107.12775
2020-06-22,27.1,29.3,25.7,33.4,36.3,32.0,25.6,10.9,10.9,0.0,88,92,14.9,5.6,151,1007.1,1007.6,45858.59,26840.07,63,10.509666,107.12775
2020-06-23,28.2,30.9,25.3,34.4,37.7,31.3,25.4,2.8,2.8,0.0,48,85,15.5,6.5,179,1007.8,1008.2,45857.23,42824.54,53,10.509666,107.12775
2020-06-24,28.1,30.7,26.1,34.4,39.4,32.1,25.5,8.8,8.8,0.0,66,86,17.0,6.7,197,1008.0,1008.4,45855.08,40384.84,61,10.509666,107.12775
2020-06-25,27.2,30.0,25.2,33.3,37.4,30.9,25.2,6.4,6.4,0.0,92,89,16.0,6.4,209,1007.8,1008.3,45852.14,35840.44,61,10.509666,107.12775
2020-06-26,26.8,30.4,24.2,32.1,36.3,29.9,24.3,5.1,5.1,0.0,94,87,17.9,7.5,231,1008.3,1008.7,45848.42,32531.33,61,10.509666,107.12775
2020-06-27,27.1,29.7,24.9,32.7,35.6,30.6,24.7,10.5,10.5,0.0,93,87,19.8,7.4,240,1008.3,1008.8,45843.93,40394.01,63,10.509666,107.12775
2020-06-28,26.7,29.4,25.5,32.1,34.0,30.6,24.5,11.6,11.6,0.0,96,88,19.7,6.9,235,1008.6,1009.0,45838.7,26596.44,61,10.509666,107.12775
2020-06-29,26.1,27.0,25.4,31.6,32.6,30.4,24.7,18.8,18.8,0.0,100,92,23.6,6.8,244,1008.5,1008.9,45832.71,2291.78,61,10.509666,107.12775
2020-06-30,26.1,29.4,24.6,31.8,35.4,30.0,24.8,13.4,13.4,0.0,96,92,21.9,6.3,267,1008.2,1008.7,45826.0,11447.12,63,10.509666,107.12775
2020-07-01,26.6,30.0,24.6,32.3,36.5,30.1,24.8,9.5,9.5,0.0,81,90,21.3,7.7,272,1007.4,1007.8,45818.57,35009.28,63,10.509666,107.12775
2020-07-02,27.0,30.2,25.0,32.5,37.4,30.1,25.0,23.2,23.2,0.0,88,89,26.7,10.0,245,1006.8,1007.2,45810.44,35769.98,63,10.509666,107.12775
2020-07-03,26.3,27.6,25.0,31.6,32.9,30.6,24.7,15.6,15.6,0.0,98,91,21.5,8.0,246,1008.6,1009.0,45801.61,7618.89,63,10.509666,107.12775
2020-07-04,26.8,29.4,24.2,31.8,33.9,29.1,24.0,1.3,1.3,0.0,89,85,19.3,7.6,272,1009.0,1009.5,45792.09,24675.23,51,10.509666,107.12775
2020-07-05,27.3,31.2,24.8,33.2,38.4,30.0,24.5,7.6,7.6,0.0,79,85,16.8,5.7,297,1006.9,1007.3,45781.91,36794.04,63,10.509666,107.12775
2020-07-06,26.2,28.3,24.8,31.8,33.7,30.2,24.8,16.9,16.9,0.0,76,92,17.0,7.1,154,1007.1,1007.5,45771.08,23562.41,61,10.509666,107.12775
2020-07-07,27.5,30.5,24.6,33.1,36.5,30.2,24.7,1.4,1.4,0.0,32,86,19.7,8.1,134,1008.7,1009.2,45759.6,42947.43,51,10.509666,107.12775
2020-07-08,27.1,29.4,24.8,32.8,34.6,30.5,24.6,1.2,1.2,0.0,85,87,12.8,5.4,155,1008.8,1009.3,45747.49,25884.0,51,10.509666,107.12775
2020-07-09,28.1,31.3,25.4,34.4,39.5,31.2,25.2,4.4,4.4,0.0,94,85,14.1,5.4,256,1007.1,1007.5,45734.76,42955.2,63,10.509666,107.12775
2020-07-10,26.9,29.8,24.5,32.8,36.7,29.8,24.9,13.9,13.9,0.0,87,89,18.3,7.2,207,1007.9,1008.4,45721.43,41907.44,63,10.509666,107.12775
2020-07-11,27.1,30.6,25.2,32.7,37.6,30.9,24.8,6.8,6.8,0.0,89,88,17.7,7.5,208,1007.9,1008.3,45707.5,30284.84,61,10.509666,107.12775
2020-07-12,27.4,30.7,24.9,33.0,37.5,30.2,24.6,6.2,6.2,0.0,75,86,19.1,7.7,224,1007.3,1007.7,45692.99,41123.73,61,10.509666,107.12775
2020-07-13,26.6,28.7,24.8,32.4,35.9,30.2,25.0,17.9,17.9,0.0,96,91,18.2,6.3,220,1007.8,1008.2,45677.78,25200.0,63,10.509666,107.12775
2020-07-14,27.9,31.3,25.6,33.8,37.8,31.1,25.1,7.3,7.3,0.0,86,85,20.3,8.0,296,1007.5,1008.0,45661.83,42287.02,61,10.509666,107.12775
2020-07-15,27.2,30.2,24.2,33.0,37.5,29.6,24.5,9.2,9.2,0.0,93,86,14.9,5.8,223,1007.1,1007.5,45645.15,37802.0,63,10.509666,107.12775
2020-07-16,27.6,30.1,25.9,33.9,38.2,31.6,25.7,6.0,6.0,0.0,52,90,19.0,6.9,162,1007.0,1007.5,45627.79,42955.36,63,10.509666,107.12775
2020-07-17,27.5,30.3,25.1,33.7,38.4,31.0,25.3,5.2,5.2,0.0,73,88,17.4,6.7,139,1008.0,1008.4,45609.76,41722.28,63,10.509666,107.12775
2020-07-18,27.8,30.5,25.8,34.1,38.3,31.5,25.4,4.1,4.1,0.0,76,87,15.7,6.2,145,1008.4,1008.9,45591.09,42949.14,61,10.509666,107.12775
2020-07-19,28.0,31.3,24.9,34.5,39.0,31.0,25.2,2.0,2.0,0.0,78,85,12.7,4.7,187,1007.5,1007.9,45571.82,40504.57,53,10.509666,107.12775
2020-07-20,27.7,30.7,25.5,34.4,38.5,32.1,25.5,9.4,9.4,0.0,74,88,12.1,3.8,124,1007.6,1008.1,45551.95,42168.96,63,10.509666,107.12775
2020-07-21,27.0,29.3,25.4,32.5,34.9,30.5,24.7,2.0,2.0,0.0,82,88,17.0,7.2,123,1008.2,1008.7,45531.53,24098.87,53,10.509666,107.12775
2020-07-22,27.6,30.8,24.9,33.8,39.9,30.6,25.2,4.4,4.4,0.0,47,87,15.1,6.0,123,1007.9,1008.3,45510.57,42909.99,63,10.509666,107.12775
2020-07-23,28.1,30.6,25.6,34.3,37.8,31.4,25.1,5.2,5.2,0.0,91,84,14.0,5.5,178,1008.1,1008.6,45489.11,40773.52,61,10.509666,107.12775
2020-07-24,26.6,28.8,25.2,32.8,35.3,31.0,25.2,8.2,8.2,0.0,97,92,12.5,4.7,115,1008.6,1009.0,45467.15,12916.78,63,10.509666,107.12775
2020-07-25,27.6,30.4,25.1,33.6,38.0,30.9,24.8,2.7,2.7,0.0,56,85,15.0,6.1,164,1008.0,1008.4,45444.74,42853.97,53,10.509666,107.12775
2020-07-26,27.9,30.4,26.1,33.8,37.9,31.7,25.0,1.3,1.3,0.0,35,85,16.0,6.7,170,1007.9,1008.3,45421.9,42834.45,53,10.509666,107.12775
2020-07-27,28.3,30.8,25.5,34.3,38.1,31.2,25.0,2.3,2.3,0.0,43,83,17.1,7.0,203,1007.0,1007.5,45398.64,42814.54,53,10.509666,107.12775
2020-07-28,27.4,30.2,25.7,33.5,37.8,31.2,25.3,14.7,14.7,0.0,70,89,19.7,7.6,217,1007.6,1008.1,45375.0,41383.06,63,10.509666,107.12775
2020-07-29,27.1,31.2,24.9,32.8,39.2,30.4,25.0,18.6,18.6,0.0,84,88,23.0,9.1,276,1007.4,1007.8,45351.0,37149.66,63,10.509666,107.12775
2020-07-30,27.2,30.7,25.1,32.5,37.3,30.2,25.1,12.6,12.6,0.0,91,88,29.9,12.0,292,1006.6,1007.0,45326.67,36412.8,63,10.509666,107.12775
2020-07-31,26.8,29.3,25.7,31.5,33.6,30.4,24.9,15.8,15.8,0.0,100,89,32.3,13.7,266,1005.3,1005.7,45302.02,6233.2,63,10.509666,107.12775
2020-08-01,26.4,27.8,25.2,30.2,31.5,28.9,24.5,7.7,7.7,0.0,100,90,41.9,17.8,244,1005.2,1005.7,45277.06,96.77,61,10.509666,107.12775
2020-08-02,27.0,29.5,25.6,31.1,33.9,29.4,24.7,11.6,11.6,0.0,97,87,45.0,17.4,238,1005.7,1006.2,45251.63,33279.79,63,10.509666,107.12775
2020-08-03,26.7,28.1,25.8,31.7,33.7,30.8,25.0,17.3,17.3,0.0,90,90,31.8,11.2,239,1006.2,1006.7,45225.66,22286.66,63,10.509666,107.12775
2020-08-04,26.9,29.9,24.7,32.1,35.7,29.1,24.7,15.0,15.0,0.0,77,88,27.9,10.0,266,1006.1,1006.6,45199.17,26104.8,63,10.509666,107.12775
2020-08-05,26.6,30.5,24.5,32.2,38.3,29.7,24.7,31.0,31.0,0.0,94,90,21.1,7.9,286,1007.0,1007.4,45172.2,35607.33,63,10.509666,107.12775
2020-08-06,26.2,29.1,24.6,31.5,36.3,29.4,24.6,50.4,50.4,0.0,97,91,21.2,8.9,267,1007.3,1007.8,45144.77,23670.81,63,10.509666,107.12775
2020-08-07,27.0,30.2,24.9,32.4,36.1,30.1,24.7,13.1,13.1,0.0,83,87,21.2,8.8,267,1006.5,1006.9,45116.91,32602.85,63,10.509666,107.12775
2020-08-08,26.9,28.8,25.5,32.3,34.3,30.8,25.2,23.8,23.8,0.0,76,91,25.5,10.0,257,1006.9,1007.3,45088.66,33038.82,63,10.509666,107.12775
2020-08-09,27.2,30.5,25.1,32.9,36.7,30.9,24.9,9.0,9.0,0.0,79,88,23.2,8.4,241,1007.2,1007.7,45060.04,33909.89,63,10.509666,107.12775
2020-08-10,27.6,30.3,26.3,32.9,35.4,30.9,25.1,11.0,11.0,0.0,75,87,29.4,10.9,246,1008.3,1008.8,45031.07,40533.61,63,10.509666,107.12775
2020-08-11,27.8,31.1,25.6,33.4,37.2,30.8,25.1,7.8,7.8,0.0,78,86,26.5,10.0,242,1008.2,1008.7,45001.79,36612.34,63,10.509666,107.12775
2020-08-12,26.8,28.7,24.4,32.3,35.0,29.7,25.0,34.2,34.2,0.0,99,90,23.4,8.3,207,1009.4,1009.9,44972.21,26367.49,63,10.509666,107.12775
2020-08-13,26.1,27.9,24.9,31.8,33.5,30.4,24.6,23.3,23.3,0.0,100,92,16.3,5.5,185,1009.6,1010.1,44942.38,3963.03,63,10.509666,107.12775
2020-08-14,26.5,29.2,24.7,32.2,35.8,29.4,24.7,16.5,16.5,0.0,98,90,18.3,7.0,219,1009.3,1009.8,44912.31,29353.36,63,10.509666,107.12775
2020-08-15,27.1,31.1,23.8,32.6,37.2,28.8,24.2,1.5,1.5,0.0,96,85,17.3,7.4,323,1008.1,1008.5,44882.03,34992.49,55,10.509666,107.12775
2020-08-16,27.4,31.1,25.2,33.2,37.8,30.6,25.0,9.6,9.6,0.0,86,87,19.1,7.3,257,1008.0,1008.5,44851.56,34265.67,63,10.509666,107.12775
2020-08-17,26.9,30.9,24.6,32.8,38.5,30.6,24.9,7.2,7.2,0.0,67,89,18.4,6.7,257,1007.4,1007.8,44820.93,40910.55,63,10.509666,107.12775
2020-08-18,27.3,30.8,25.2,33.0,38.1,30.3,25.1,30.4,30.4,0.0,85,88,22.1,8.4,249,1007.1,1007.6,44790.16,32235.23,63,10.509666,107.12775
2020-08-19,26.9,29.8,24.8,31.8,34.8,29.3,24.2,10.6,10.6,0.0,96,86,23.0,10.1,271,1007.2,1007.6,44759.29,25075.44,61,10.509666,107.12775
2020-08-20,27.3,30.1,25.1,32.9,35.2,31.1,24.6,2.2,2.2,0.0,94,85,16.1,6.3,258,1007.7,1008.2,44728.31,28104.69,53,10.509666,107.12775
2020-08-21,28.3,30.9,25.9,34.2,37.0,32.1,25.2,1.5,1.5,0.0,57,84,20.3,8.5,234,1008.5,1009.0,44697.27,41730.36,53,10.509666,107.12775
2020-08-22,28.3,31.3,25.5,34.0,37.6,31.4,25.0,0.6,0.6,0.0,48,83,22.4,9.6,229,1008.8,1009.3,44665.96,42167.3,51,10.509666,107.12775
2020-08-23,28.1,30.9,25.8,33.8,37.2,31.8,25.1,3.1,3.1,0.0,78,84,23.3,9.7,223,1009.4,1009.9,44634.3,42138.3,53,10.509666,107.12775
2020-08-24,27.8,31.4,25.4,33.9,38.3,31.3,25.1,1.9,1.9,0.0,75,86,17.4,7.1,260,1009.4,1009.9,44602.32,40242.54,53,10.509666,107.12775
2020-08-25,28.6,31.3,26.0,34.8,38.5,31.9,25.5,0.5,0.5,0.0,32,84,20.1,8.9,229,1008.4,1008.8,44570.05,42079.25,51,10.509666,107.12775
2020-08-26,28.8,31.8,26.1,34.6,38.5,32.2,25.5,2.4,2.4,0.0,41,83,24.0,10.5,243,1007.7,1008.1,44537.51,42049.25,55,10.509666,107.12775
2020-08-27,28.7,32.1,26.5,34.3,38.7,32.0,25.5,3.2,3.2,0.0,85,84,27.9,11.6,244,1006.6,1007.1,44504.73,41576.14,55,10.509666,107.12775
2020-08-28,28.3,31.5,26.1,33.6,36.6,31.6,24.9,3.3,3.3,0.0,87,82,25.4,11.1,237,1006.0,1006.4,44471.73,41988.38,53,10.509666,107.12775
2020-08-29,28.1,31.1,25.9,34.0,38.3,31.5,25.5,7.7,7.7,0.0,75,86,24.0,9.3,231,1006.3,1006.7,44438.54,41957.56,61,10.509666,107.12775
2020-08-30,28.1,31.0,25.5,34.4,38.0,31.8,25.6,4.6,4.6,0.0,71,87,20.3,7.4,233,1006.3,1006.7,44405.19,41698.77,61,10.509666,107.12775
2020-08-31,28.3,31.8,25.6,34.6,39.2,31.7,25.3,0.3,0.3,0.0,74,85,17.0,6.7,250,1006.8,1007.2,44371.68,41438.48,51,10.509666,107.12775
2020-09-01,27.8,31.3,25.7,34.0,37.8,31.8,25.2,12.3,12.3,0.0,79,86,17.6,6.3,259,1007.2,1007.7,44338.05,36863.89,63,10.509666,107.12775
2020-09-02,27.7,31.4,25.3,33.7,38.9,31.1,25.1,15.3,15.3,0.0,87,87,19.6,7.3,270,1007.9,1008.4,44304.33,39460.04,63,10.509666,107.12775
2020-09-03,28.0,31.7,24.9,34.6,40.6,30.4,25.6,12.6,12.6,0.0,77,87,16.3,5.6,261,1007.9,1008.4,44270.52,40325.68,63,10.509666,107.12775
2020-09-04,27.1,30.3,25.0,33.3,37.7,30.1,25.5,12.5,12.5,0.0,80,91,20.3,8.1,158,1008.3,1008.8,44236.67,36517.96,63,10.509666,107.12775
2020-09-05,28.0,31.3,25.6,34.5,40.0,31.7,25.3,3.5,3.5,0.0,59,86,14.7,5.3,186,1007.6,1008.0,44202.78,41736.41,61,10.509666,107.12775
2020-09-06,27.7,30.9,25.6,33.4,37.7,31.1,24.9,10.4,10.4,0.0,84,85,20.8,8.5,240,1007.7,1008.1,44168.88,35251.16,61,10.509666,107.12775
2020-09-07,27.7,31.8,24.9,33.8,40.1,30.4,25.3,6.0,6.0,0.0,85,87,19.7,8.0,269,1007.9,1008.3,44135.0,40205.79,63,10.509666,107.12775
2020-09-08,28.1,30.7,25.6,34.3,37.4,31.7,25.4,2.2,2.2,0.0,85,86,14.8,6.1,213,1009.0,1009.4,44101.14,41639.83,61,10.509666,107.12775
2020-09-09,27.6,30.4,25.6,34.1,38.7,31.4,25.5,12.2,12.2,0.0,93,89,13.1,4.3,163,1008.6,1009.1,44067.35,38441.68,63,10.509666,107.12775
2020-09-10,27.7,30.7,25.2,33.9,38.1,31.5,25.1,3.8,3.8,0.0,96,86,14.1,5.2,169,1006.8,1007.2,44033.62,36736.87,53,10.509666,107.12775
2020-09-11,27.7,30.7,25.0,33.6,38.5,30.7,24.8,6.4,6.4,0.0,86,84,17.8,7.0,206,1008.1,1008.5,43999.76,38591.95,61,10.509666,107.12775
2020-09-12,27.7,30.9,25.2,33.6,38.4,30.7,24.7,11.3,11.3,0.0,88,85,15.1,5.9,209,1009.6,1010.0,43965.68,38131.25,63,10.509666,107.12775
2020-09-13,26.9,30.4,25.0,32.9,38.3,30.5,24.7,16.2,16.2,0.0,92,88,14.6,5.0,239,1009.7,1010.2,43931.43,35520.1,63,10.509666,107.12775
2020-09-14,25.8,28.6,24.3,31.2,33.8,29.5,24.0,13.5,13.5,0.0,98,90,13.3,4.9,248,1009.1,1009.6,43897.01,10440.6,63,10.509666,107.12775
2020-09-15,26.9,30.1,24.7,32.4,36.6,29.9,24.4,16.6,16.6,0.0,82,87,19.6,8.1,247,1008.6,1009.1,43862.45,40029.1,63,10.509666,107.12775
2020-09-16,27.2,30.2,25.1,32.3,35.3,29.8,24.5,4.9,4.9,0.0,96,85,24.5,10.4,267,1007.8,1008.3,43827.76,32993.38,61,10.509666,107.12775
2020-09-17,26.8,30.2,25.6,31.4,36.0,29.8,24.7,7.9,7.9,0.0,100,89,30.3,13.3,267,1005.5,1005.9,43792.99,10826.96,55,10.509666,107.12775
2020-09-18,26.0,27.8,25.2,29.5,31.0,28.5,24.3,19.0,19.0,0.0,100,91,44.2,19.3,243,1004.3,1004.7,43758.14,6916.13,61,10.509666,107.12775
2020-09-19,26.3,28.4,24.7,30.9,33.3,28.2,24.6,18.8,18.8,0.0,98,91,32.4,12.5,207,1008.0,1008.4,43723.24,3045.1,61,10.509666,107.12775
2020-09-20,26.7,30.4,23.7,32.2,36.0,28.8,24.2,1.9,1.9,0.0,93,87,16.1,5.9,289,1009.6,1010.1,43688.32,32332.95,53,10.509666,107.12775
2020-09-21,27.4,31.3,23.8,33.3,38.4,29.1,24.6,1.9,1.9,0.0,77,85,14.1,5.4,47,1008.7,1009.2,43653.39,40600.09,53,10.509666,107.12775
2020-09-22,27.4,30.9,25.3,33.4,38.2,31.2,25.1,8.3,8.3,0.0,95,88,15.9,6.3,112,1008.5,1009.0,43618.47,36047.77,63,10.509666,107.12775
2020-09-23,26.9,29.8,24.7,32.5,35.1,30.2,24.6,9.4,9.4,0.0,85,88,17.9,7.3,138,1009.1,1009.5,43583.59,39545.87,63,10.509666,107.12775
2020-09-24,27.3,31.0,25.1,33.3,38.8,30.7,25.0,6.1,6.1,0.0,71,88,17.4,6.7,248,1010.1,1010.5,43548.78,35949.68,61,10.509666,107.12775
2020-09-25,27.4,30.3,25.3,32.6,35.0,30.5,24.7,0.0,0.0,0.0,95,86,23.4,10.3,298,1009.0,1009.4,43514.04,31843.94,3,10.509666,107.12775
2020-09-26,26.8,30.4,24.4,32.0,35.2,29.0,24.3,1.1,1.1,0.0,95,87,20.7,8.7,315,1007.9,1008.3,43479.41,21246.55,51,10.509666,107.12775
2020-09-27,25.9,28.3,24.5,31.3,34.5,29.5,24.5,36.3,36.3,0.0,95,92,20.8,7.1,127,1006.8,1007.3,43444.91,20501.0,65,10.509666,107.12775
2020-09-28,26.0,28.5,24.7,30.7,33.2,29.6,24.3,21.1,21.1,0.0,99,91,29.5,10.9,212,1007.7,1008.2,43410.55,16218.78,63,10.509666,107.12775
2020-09-29,26.6,29.3,24.7,31.7,33.9,30.2,24.3,3.4,3.4,0.0,98,88,22.8,8.3,259,1008.5,1009.0,43376.37,24257.22,61,10.509666,107.12775
2020-09-30,27.3,30.7,25.0,32.9,36.5,30.7,24.8,1.9,1.9,0.0,80,87,21.7,8.6,299,1006.7,1007.1,43342.37,38023.48,61,10.509666,107.12775
2020-10-01,27.1,31.2,24.8,33.2,38.3,30.6,25.0,7.2,7.2,0.0,77,89,16.8,5.9,313,1005.9,1006.4,43308.34,27508.89,63,10.509666,107.12775
2020-10-02,26.4,29.2,24.8,32.2,35.4,30.4,24.8,24.0,24.0,0.0,92,91,15.2,6.0,153,1006.8,1007.3,43274.2,29575.59,63,10.509666,107.12775
2020-10-03,26.8,30.1,25.0,32.5,36.0,30.8,24.7,14.7,14.7,0.0,89,89,19.5,7.8,240,1008.1,1008.6,43239.97,39566.15,63,10.509666,107.12775
2020-10-04,26.7,29.3,24.5,32.5,38.2,29.9,25.0,17.8,17.8,0.0,94,91,19.8,7.0,280,1008.7,1009.2,43205.68,25752.27,63,10.509666,107.12775
2020-10-05,25.8,29.1,24.0,31.1,35.4,28.2,24.5,30.0,30.0,0.0,100,93,21.5,8.4,309,1007.9,1008.3,43171.34,9097.51,63,10.509666,107.12775
2020-10-06,25.8,28.4,24.3,30.7,33.5,28.9,24.4,21.8,21.8,0.0,99,92,22.3,9.6,284,1007.0,1007.5,43137.0,13429.48,63,10.509666,107.12775
2020-10-07,25.7,27.3,24.5,30.9,32.6,29.1,24.7,26.0,26.0,0.0,98,94,22.4,9.5,264,1005.2,1005.6,43102.66,10404.44,63,10.509666,107.12775
2020-10-08,26.4,28.6,24.8,32.0,34.2,30.2,24.8,16.2,16.2,0.0,97,91,20.3,7.9,191,1005.8,1006.2,43068.35,27408.48,63,10.509666,107.12775
2020-10-09,25.8,26.7,25.3,31.6,32.6,30.9,24.7,24.4,24.4,0.0,100,94,15.5,5.7,191,1007.2,1007.7,43034.1,0.0,63,10.509666,107.12775
2020-10-10,25.5,26.1,24.7,31.1,32.1,30.2,24.6,16.2,16.2,0.0,100,95,15.8,5.7,273,1006.8,1007.3,42999.94,152.9,63,10.509666,107.12775
2020-10-11,25.9,27.6,24.5,30.9,33.1,29.1,24.6,10.5,10.5,0.0,99,92,25.2,10.3,262,1005.5,1006.0,42965.88,14000.92,63,10.509666,107.12775
2020-10-12,25.7,27.7,24.6,30.8,32.9,29.4,24.5,33.0,33.0,0.0,98,93,21.8,9.1,269,1004.5,1004.9,42931.96,14392.36,65,10.509666,107.12775
2020-10-13,25.5,27.6,24.1,30.3,33.1,28.6,24.1,27.2,27.2,0.0,100,92,23.1,9.3,261,1005.1,1005.6,42898.2,8705.13,63,10.509666,107.12775
2020-10-14,25.5,27.2,24.6,30.0,32.6,28.6,24.3,15.8,15.8,0.0,100,93,32.0,12.6,241,1006.0,1006.5,42864.61,6222.77,61,10.509666,107.12775
2020-10-15,25.8,28.0,24.2,29.9,32.8,28.1,24.3,21.3,21.3,0.0,99,92,33.0,14.8,257,1005.9,1006.4,42831.24,24642.07,63,10.509666,107.12775
2020-10-16,25.4,26.6,24.5,29.7,31.0,28.7,24.3,16.0,16.0,0.0,100,93,31.9,14.0,252,1005.6,1006.1,42798.1,340.58,61,10.509666,107.12775
2020-10-17,25.8,28.2,24.6,30.7,33.0,28.8,24.5,17.5,17.5,0.0,99,92,32.0,10.6,229,1006.2,1006.6,42765.22,14298.31,63,10.509666,107.12775
2020-10-18,25.9,27.3,24.8,31.2,32.8,29.6,24.6,18.6,18.6,0.0,97,92,30.0,8.3,221,1008.3,1008.7,42732.63,6530.76,63,10.509666,107.12775
2020-10-19,26.5,29.3,24.9,32.1,35.3,30.6,24.6,6.7,6.7,0.0,87,90,18.1,7.0,274,1008.2,1008.6,42700.36,24842.63,61,10.509666,107.12775
2020-10-20,26.8,30.5,24.4,32.8,37.5,29.6,24.9,16.6,16.6,0.0,90,90,16.3,5.5,323,1008.0,1008.4,42668.42,33278.93,63,10.509666,107.12775
2020-10-21,26.2,30.2,24.4,31.9,37.9,30.0,24.7,17.5,17.5,0.0,98,92,17.0,6.3,59,1007.7,1008.1,42636.59,23091.12,65,10.509666,107.12775
2020-10-22,26.3,29.3,24.4,31.8,36.4,29.3,24.5,4.5,4.5,0.0,99,91,16.3,6.6,248,1007.6,1008.1,42604.77,24136.55,61,10.509666,107.12775
2020-10-23,26.3,29.5,24.5,31.9,35.8,29.6,24.4,4.7,4.7,0.0,99,90,15.0,5.9,240,1008.5,1009.0,42572.98,23845.1,53,10.509666,107.12775
2020-10-24,25.9,27.6,24.6,31.2,32.6,30.1,24.1,4.8,4.8,0.0,93,90,15.7,6.4,140,1009.6,1010.0,42541.26,19036.91,55,10.509666,107.12775
2020-10-25,26.0,28.6,24.2,31.7,34.8,29.4,24.4,16.9,16.9,0.0,68,91,13.8,4.4,210,1009.6,1010.1,42509.64,37656.66,63,10.509666,107.12775
2020-10-26,26.2,29.5,24.0,31.7,36.3,29.0,24.2,12.5,12.5,0.0,91,89,16.0,5.6,293,1008.6,1009.1,42478.15,33509.77,63,10.509666,107.12775
2020-10-27,26.7,29.6,24.1,31.4,34.2,29.6,23.8,0.0,0.0,0.0,100,85,20.5,9.0,299,1006.4,1006.9,42446.8,20282.14,3,10.509666,107.12775
2020-10-28,26.4,28.8,25.3,30.5,32.9,29.0,24.0,8.4,8.4,0.0,100,87,32.8,14.2,261,1005.7,1006.1,42415.64,4793.18,63,10.509666,107.12775
