2020-06-01,28.3,32.6,25.4,34.9,40.1,31.6,25.4,5.8,5.8,0.0,89,85,12.4,4.0,249,1010.3,1010.8,45601.49,36847.74,61,9.947276,106.37795
2020-06-02,27.4,31.3,25.4,33.4,39.3,30.4,24.7,14.6,14.6,0.0,94,86,13.9,4.5,201,1009.8,1010.4,45614.4,27649.3,63,9.947276,106.37795
2020-06-03,27.7,32.5,24.7,33.8,40.2,30.3,24.8,8.9,8.9,0.0,81,85,13.9,5.7,205,1008.6,1009.1,45626.67,36000.0,63,9.947276,106.37795
2020-06-04,27.3,30.7,25.5,33.1,36.2,31.6,25.0,13.7,13.7,0.0,98,88,15.6,6.8,203,1008.7,1009.3,45638.35,26724.38,63,9.947276,106.37795
2020-06-05,27.4,31.9,24.9,33.3,39.3,30.5,25.0,5.5,5.5,0.0,88,87,15.9,6.7,222,1008.7,1009.3,45649.41,30707.87,63,9.947276,106.37795
2020-06-06,27.5,31.1,25.4,33.4,37.4,30.9,25.2,8.6,8.6,0.0,92,88,17.5,7.6,223,1008.8,1009.4,45659.87,37084.57,63,9.947276,106.37795
2020-06-07,28.0,32.1,25.0,33.5,37.8,30.4,24.6,7.0,7.0,0.0,62,83,16.8,8.0,233,1008.0,1008.5,45669.7,42719.46,63,9.947276,106.37795
2020-06-08,28.1,31.6,25.3,33.6,38.3,29.6,25.0,0.8,0.8,0.0,74,84,20.5,9.7,248,1007.5,1008.0,45678.89,41043.31,53,9.947276,106.37795
2020-06-09,28.1,31.8,26.5,34.1,38.9,31.8,25.2,5.3,5.3,0.0,86,84,16.8,6.5,220,1007.7,1008.3,45687.45,24931.12,61,9.947276,106.37795
2020-06-10,26.8,29.6,25.2,32.4,35.7,30.4,24.7,24.8,24.8,0.0,97,89,15.2,6.3,203,1008.3,1008.8,45695.36,9820.47,63,9.947276,106.37795
2020-06-11,26.8,29.2,25.0,32.6,34.6,30.6,24.8,4.7,4.7,0.0,94,89,13.4,5.7,223,1007.4,1008.0,45702.6,5777.29,53,9.947276,106.37795
2020-06-12,27.0,29.1,25.3,32.2,34.2,30.8,24.8,5.6,5.6,0.0,85,88,20.0,9.9,246,1005.6,1006.2,45709.18,30921.9,61,9.947276,106.37795
2020-06-13,27.2,30.3,25.4,32.4,36.7,30.3,24.9,11.7,11.7,0.0,95,88,22.2,10.9,244,1005.7,1006.2,45715.07,35423.79,61,9.947276,106.37795
2020-06-14,26.6,29.9,25.0,31.9,36.1,30.1,25.0,25.2,25.2,0.0,99,91,21.0,9.8,211,1007.5,1008.1,45720.29,20871.35,65,9.947276,106.37795
2020-06-15,27.1,31.0,25.1,33.1,38.0,30.8,25.2,14.3,14.3,0.0,99,90,16.1,6.4,188,1009.2,1009.8,45724.81,20550.29,63,9.947276,106.37795
2020-06-16,26.7,30.1,24.6,32.8,37.1,30.3,25.0,15.3,15.3,0.0,98,91,11.7,4.3,204,1009.3,1009.9,45728.64,23025.06,63,9.947276,106.37795
2020-06-17,27.3,31.9,24.5,33.6,40.7,29.9,25.0,19.2,19.2,0.0,87,88,12.6,4.8,267,1008.5,1009.1,45731.75,32317.34,65,9.947276,106.37795
2020-06-18,27.4,31.1,25.2,33.4,39.5,31.0,25.2,10.3,10.3,0.0,89,88,17.5,7.0,297,1008.6,1009.2,45734.15,33071.77,63,9.947276,106.37795
2020-06-19,27.1,30.9,24.7,33.1,38.5,29.8,25.0,16.0,16.0,0.0,94,88,14.4,6.1,224,1008.3,1008.9,45735.83,24610.81,63,9.947276,106.37795
2020-06-20,26.6,29.5,25.2,32.4,37.0,30.7,25.0,25.2,25.2,0.0,99,91,14.6,6.6,207,1008.0,1008.6,45736.78,9574.71,63,9.947276,106.37795
2020-06-21,26.9,30.8,24.9,32.8,39.2,30.6,25.0,6.9,6.9,0.0,95,90,14.5,6.1,239,1006.8,1007.4,45736.99,26533.46,63,9.947276,106.37795
2020-06-22,27.0,30.9,24.4,32.9,38.5,29.7,24.8,15.2,15.2,0.0,87,88,13.5,5.5,210,1006.8,1007.4,45736.46,36618.05,65,9.947276,106.37795
2020-06-23,27.5,31.1,24.5,33.7,37.9,30.1,24.9,10.5,10.5,0.0,56,86,11.5,4.3,199,1007.6,1008.2,45735.18,42946.1,63,9.947276,106.37795
2020-06-24,27.6,31.1,25.5,33.9,39.3,31.2,25.2,13.3,13.3,0.0,73,87,14.3,5.5,196,1007.8,1008.3,45733.14,42957.19,65,9.947276,106.37795
2020-06-25,26.8,29.8,24.9,32.5,36.4,30.5,24.8,10.2,10.2,0.0,92,89,15.7,6.8,205,1007.7,1008.2,45730.36,34935.78,61,9.947276,106.37795
2020-06-26,26.2,30.3,24.0,31.3,36.6,29.2,24.3,19.0,19.0,0.0,95,90,17.8,8.2,217,1008.2,1008.8,45726.83,32490.58,63,9.947276,106.37795
2020-06-27,26.7,30.2,24.5,31.8,35.7,29.4,24.3,1.5,1.5,0.0,93,87,19.2,8.3,230,1008.1,1008.7,45722.59,39792.43,53,9.947276,106.37795
2020-06-28,26.2,28.7,24.6,31.6,34.3,29.7,24.4,9.5,9.5,0.0,97,90,17.8,7.0,224,1008.2,1008.8,45717.63,21535.31,63,9.947276,106.37795
2020-06-29,25.5,27.2,24.5,30.9,32.5,29.8,24.6,12.1,12.1,0.0,100,95,18.3,7.2,227,1008.3,1008.8,45711.97,671.04,63,9.947276,106.37795
2020-06-30,26.1,28.9,24.3,31.6,34.4,29.8,24.6,10.1,10.1,0.0,92,92,16.6,7.0,245,1008.0,1008.6,45705.61,22089.44,63,9.947276,106.37795
2020-07-01,26.8,29.8,24.3,32.4,36.3,29.6,24.9,9.6,9.6,0.0,72,90,17.9,7.9,248,1007.2,1007.8,45698.58,40560.37,63,9.947276,106.37795
2020-07-02,27.1,31.2,25.2,32.5,38.0,29.9,24.9,11.5,11.5,0.0,82,88,22.3,10.1,240,1006.6,1007.2,45690.88,33445.95,63,9.947276,106.37795
2020-07-03,26.2,29.3,25.2,31.5,34.8,30.5,24.7,8.9,8.9,0.0,99,92,18.7,8.7,239,1008.4,1009.0,45682.53,8756.82,63,9.947276,106.37795
2020-07-04,26.0,27.8,24.6,30.4,32.3,29.4,23.5,4.0,4.0,0.0,94,86,17.7,9.1,245,1009.0,1009.6,45673.52,23788.14,53,9.947276,106.37795
2020-07-05,27.3,30.9,24.8,32.7,37.7,29.3,24.4,11.9,11.9,0.0,84,84,18.0,8.0,259,1006.8,1007.4,45663.88,39192.54,63,9.947276,106.37795
2020-07-06,26.3,28.1,25.0,31.8,34.1,30.5,24.7,28.1,28.1,0.0,85,91,15.3,7.2,179,1006.8,1007.3,45653.62,20479.89,63,9.947276,106.37795
2020-07-07,27.4,30.7,24.4,33.0,36.4,29.7,24.7,3.4,3.4,0.0,37,86,16.6,7.6,160,1008.4,1008.9,45642.76,43007.98,61,9.947276,106.37795
2020-07-08,26.7,29.2,24.6,32.5,35.0,30.1,24.7,3.2,3.2,0.0,71,89,11.8,5.1,210,1008.7,1009.2,45631.3,28176.61,61,9.947276,106.37795
2020-07-09,27.4,31.9,24.5,33.4,39.2,30.1,24.7,3.3,3.3,0.0,93,86,13.4,5.3,234,1007.0,1007.6,45619.25,42988.36,61,9.947276,106.37795
2020-07-10,26.8,29.8,24.7,32.5,35.7,30.2,24.8,7.1,7.1,0.0,92,89,16.1,7.2,224,1007.7,1008.3,45606.62,42977.78,61,9.947276,106.37795
2020-07-11,26.5,30.9,24.2,32.0,39.0,29.5,24.7,13.3,13.3,0.0,87,90,17.4,7.6,209,1007.7,1008.3,45593.45,32483.2,63,9.947276,106.37795
2020-07-12,26.6,30.5,24.2,31.9,36.7,29.5,24.2,10.9,10.9,0.0,86,88,16.6,7.1,229,1007.2,1007.7,45579.71,38435.88,63,9.947276,106.37795
2020-07-13,26.4,28.8,24.7,31.9,35.5,29.2,24.8,18.2,18.2,0.0,96,91,17.1,7.6,227,1007.5,1008.1,45565.32,28882.49,63,9.947276,106.37795
2020-07-14,27.8,31.6,25.1,33.5,37.9,30.1,24.6,18.1,18.1,0.0,85,83,15.9,6.6,282,1007.4,1008.0,45550.21,32974.41,63,9.947276,106.37795
2020-07-15,27.4,30.5,24.7,33.2,36.5,30.2,24.4,2.1,2.1,0.0,94,85,12.3,4.8,238,1006.8,1007.4,45534.43,24008.43,55,9.947276,106.37795
2020-07-16,27.4,30.3,25.6,33.4,36.6,31.4,25.3,8.9,8.9,0.0,56,89,16.2,7.0,179,1006.7,1007.3,45517.99,42904.12,63,9.947276,106.37795
2020-07-17,27.6,30.7,24.9,33.8,39.4,30.5,25.3,7.4,7.4,0.0,64,88,14.4,5.9,165,1007.6,1008.2,45500.93,42889.94,61,9.947276,106.37795
2020-07-18,27.8,31.1,25.3,34.1,38.0,31.3,25.1,15.5,15.5,0.0,75,85,12.5,5.0,157,1008.2,1008.8,45483.27,42875.22,65,9.947276,106.37795
2020-07-19,27.7,31.7,25.3,34.1,39.6,31.1,25.1,4.9,4.9,0.0,73,87,12.0,4.4,205,1007.3,1007.9,45465.02,42860.0,63,9.947276,106.37795
2020-07-20,27.5,30.7,25.4,33.7,38.3,31.2,25.2,5.9,5.9,0.0,74,88,12.0,4.6,173,1007.4,1007.9,45446.21,39320.82,63,9.947276,106.37795
2020-07-21,27.4,29.3,25.2,33.3,35.4,30.9,25.0,3.7,3.7,0.0,84,87,13.9,6.0,121,1007.9,1008.5,45426.88,39856.48,55,9.947276,106.37795
2020-07-22,27.7,30.4,25.7,34.0,38.3,31.4,25.0,9.5,9.5,0.0,57,86,11.4,4.0,171,1007.7,1008.3,45407.05,42811.43,63,9.947276,106.37795
2020-07-23,27.5,31.2,25.4,33.7,39.4,31.4,25.1,15.2,15.2,0.0,87,87,12.7,4.8,215,1007.9,1008.5,45386.73,40774.64,63,9.947276,106.37795
2020-07-24,26.6,29.2,25.2,32.4,34.8,30.9,24.7,12.1,12.1,0.0,98,90,12.6,5.3,173,1008.3,1008.9,45365.95,14205.56,63,9.947276,106.37795
2020-07-25,27.0,30.2,24.1,32.9,37.4,29.5,24.9,4.3,4.3,0.0,64,89,13.5,5.8,170,1007.7,1008.3,45344.74,42758.89,61,9.947276,106.37795
2020-07-26,27.4,30.1,25.2,33.6,37.9,31.0,25.2,7.0,7.0,0.0,44,88,13.8,5.6,182,1007.6,1008.2,45323.12,42740.57,63,9.947276,106.37795
2020-07-27,27.6,31.2,25.4,33.7,39.5,31.2,25.3,4.0,4.0,0.0,44,88,15.9,6.9,219,1006.9,1007.5,45301.11,42604.52,61,9.947276,106.37795
2020-07-28,26.9,30.4,24.9,32.5,36.6,30.5,24.9,18.3,18.3,0.0,67,89,17.2,7.7,216,1007.4,1008.0,45278.74,42281.14,63,9.947276,106.37795
2020-07-29,26.9,30.1,24.7,32.3,38.0,30.0,25.0,13.3,13.3,0.0,84,89,21.1,9.9,262,1007.4,1008.0,45256.03,41796.49,63,9.947276,106.37795
2020-07-30,27.1,30.3,25.1,32.3,36.6,30.2,25.0,15.3,15.3,0.0,92,88,24.2,11.5,273,1006.7,1007.3,45232.99,36155.88,63,9.947276,106.37795
2020-07-31,26.8,29.2,25.0,30.9,33.1,28.9,24.6,11.0,11.0,0.0,100,88,33.2,16.3,253,1005.5,1006.1,45209.66,16576.34,63,9.947276,106.37795
2020-08-01,26.0,28.6,24.4,29.8,33.3,27.5,24.4,9.0,9.0,0.0,100,91,34.9,17.2,236,1005.3,1005.9,45186.04,2546.17,61,9.947276,106.37795
2020-08-02,26.8,29.4,24.9,30.7,33.5,28.2,24.5,8.0,8.0,0.0,96,88,39.5,17.8,231,1005.6,1006.2,45161.98,35637.12,61,9.947276,106.37795
2020-08-03,26.4,28.5,25.2,31.4,34.2,29.3,24.8,13.0,13.0,0.0,92,91,28.2,11.3,233,1006.0,1006.6,45137.39,21878.33,63,9.947276,106.37795
2020-08-04,26.9,30.1,24.3,31.7,34.2,29.0,24.4,7.4,7.4,0.0,81,87,23.1,10.5,246,1006.0,1006.5,45112.32,39905.73,63,9.947276,106.37795
2020-08-05,26.6,29.1,24.8,32.1,34.7,30.1,24.8,34.0,34.0,0.0,95,90,19.4,7.8,267,1007.0,1007.6,45086.8,29393.23,63,9.947276,106.37795
2020-08-06,25.9,27.8,25.0,31.1,33.3,30.2,24.6,28.2,28.2,0.0,100,93,18.3,8.7,243,1007.3,1007.9,45060.84,1834.55,63,9.947276,106.37795
2020-08-07,26.7,30.3,24.7,31.8,36.7,29.1,24.7,17.2,17.2,0.0,87,89,22.7,11.0,253,1006.5,1007.1,45034.48,35786.05,63,9.947276,106.37795
2020-08-08,26.6,29.3,25.2,31.9,35.1,30.3,25.1,7.9,7.9,0.0,75,91,21.4,10.6,248,1006.8,1007.4,45007.75,35868.25,63,9.947276,106.37795
2020-08-09,26.8,30.7,24.7,32.4,37.2,30.1,24.8,13.0,13.0,0.0,79,89,17.8,8.1,218,1007.1,1007.7,44980.66,30268.0,63,9.947276,106.37795
2020-08-10,27.3,29.7,25.5,32.1,34.4,29.9,24.8,6.9,6.9,0.0,82,87,26.0,11.9,243,1008.3,1008.9,44953.25,37547.06,63,9.947276,106.37795
2020-08-11,27.6,31.3,25.1,32.9,37.8,29.1,24.9,6.9,6.9,0.0,86,86,23.7,10.8,234,1008.2,1008.7,44925.54,40691.14,63,9.947276,106.37795
2020-08-12,27.1,29.7,25.7,32.7,35.3,31.4,25.2,9.6,9.6,0.0,99,90,18.8,8.5,216,1009.1,1009.7,44897.56,25952.13,63,9.947276,106.37795
2020-08-13,26.5,30.1,25.2,32.0,36.6,30.0,24.7,11.2,11.2,0.0,100,90,16.9,7.7,215,1009.3,1009.8,44869.33,20818.27,63,9.947276,106.37795
2020-08-14,26.3,29.6,24.2,31.9,36.8,28.9,24.6,16.4,16.4,0.0,99,90,15.5,6.7,225,1009.2,1009.7,44840.88,22272.85,63,9.947276,106.37795
2020-08-15,27.0,30.3,24.1,32.6,35.4,29.4,24.4,0.9,0.9,0.0,97,87,13.8,5.7,308,1008.1,1008.6,44812.22,39446.04,51,9.947276,106.37795
2020-08-16,26.6,30.8,24.3,32.2,39.5,28.9,24.7,19.7,19.7,0.0,90,89,18.7,7.9,246,1008.1,1008.7,44783.39,34540.39,65,9.947276,106.37795
2020-08-17,27.1,30.8,24.8,32.7,37.5,30.2,24.8,5.4,5.4,0.0,89,88,18.1,8.7,247,1007.3,1007.9,44754.41,39779.02,63,9.947276,106.37795
2020-08-18,27.3,31.3,25.2,32.6,37.6,30.4,24.8,6.5,6.5,0.0,88,87,20.4,9.7,230,1007.0,1007.5,44725.3,35360.69,61,9.947276,106.37795
2020-08-19,26.6,30.4,24.2,31.4,34.5,28.7,24.1,6.1,6.1,0.0,94,87,20.9,10.6,249,1007.1,1007.7,44696.08,20422.38,61,9.947276,106.37795
2020-08-20,27.2,31.1,24.7,32.6,36.4,30.1,24.4,3.6,3.6,0.0,77,86,16.1,7.3,226,1007.5,1008.1,44666.78,38949.47,63,9.947276,106.37795
2020-08-21,28.0,31.5,25.0,33.5,37.4,30.6,24.6,0.0,0.0,0.0,49,83,17.6,8.9,237,1008.4,1009.0,44637.4,42140.56,3,9.947276,106.37795
2020-08-22,27.9,31.5,25.0,33.4,37.1,30.2,24.7,0.7,0.7,0.0,46,83,18.6,9.1,231,1008.7,1009.3,44607.78,42113.61,51,9.947276,106.37795
2020-08-23,27.8,31.5,25.1,33.5,39.0,30.7,25.0,2.3,2.3,0.0,78,85,19.4,9.3,219,1009.2,1009.8,44577.83,42086.3,53,9.947276,106.37795
2020-08-24,27.6,31.7,24.9,33.6,38.7,30.4,25.0,3.3,3.3,0.0,70,86,15.5,6.7,244,1009.3,1009.8,44547.57,40833.91,63,9.947276,106.37795
2020-08-25,28.3,32.5,25.2,34.2,39.1,30.7,25.0,1.0,1.0,0.0,33,83,17.1,8.5,230,1008.3,1008.9,44517.05,42030.7,51,9.947276,106.37795
2020-08-26,28.3,32.3,25.6,33.8,38.3,31.2,25.3,1.3,1.3,0.0,33,85,22.5,11.4,236,1007.6,1008.2,44486.27,42002.44,53,9.947276,106.37795
2020-08-27,28.2,31.7,25.9,33.3,37.3,30.8,25.0,2.8,2.8,0.0,76,83,25.5,12.9,241,1006.6,1007.1,44455.25,41973.91,55,9.947276,106.37795
2020-08-28,28.0,31.7,25.4,32.9,36.7,30.4,24.8,1.5,1.5,0.0,83,84,24.0,12.5,235,1005.8,1006.4,44424.04,41113.36,53,9.947276,106.37795
2020-08-29,27.9,32.3,25.2,33.5,38.8,30.6,25.1,5.8,5.8,0.0,69,86,21.3,10.0,229,1006.0,1006.6,44392.64,41916.07,61,9.947276,106.37795
2020-08-30,27.5,31.7,25.2,33.5,38.6,31.0,25.2,7.0,7.0,0.0,74,87,18.5,7.8,227,1006.1,1006.7,44361.09,41249.59,63,9.947276,106.37795
2020-08-31,27.7,32.0,24.8,33.7,38.6,30.3,24.9,4.3,4.3,0.0,53,85,14.8,6.5,235,1006.6,1007.2,44329.39,41857.34,61,9.947276,106.37795
2020-09-01,27.6,32.0,25.3,33.4,38.9,31.1,24.8,6.4,6.4,0.0,68,86,16.5,7.5,239,1007.0,1007.6,44297.59,39254.11,63,9.947276,106.37795
2020-09-02,27.6,31.8,25.4,33.7,40.4,31.3,25.2,18.0,18.0,0.0,92,87,17.0,7.2,256,1007.8,1008.4,44265.68,37899.07,65,9.947276,106.37795
2020-09-03,28.5,31.6,25.5,34.6,38.8,31.6,25.1,1.0,1.0,0.0,81,83,14.2,6.6,255,1007.6,1008.2,44233.71,38613.67,53,9.947276,106.37795
2020-09-04,27.4,30.9,25.3,33.3,39.1,30.1,25.1,15.6,15.6,0.0,77,88,17.6,7.8,178,1008.0,1008.5,44201.69,40609.52,63,9.947276,106.37795
2020-09-05,27.4,31.4,25.0,33.6,39.9,30.7,25.0,6.6,6.6,0.0,58,87,13.8,5.1,193,1007.4,1008.0,44169.64,41707.62,63,9.947276,106.37795
2020-09-06,27.5,31.6,25.3,33.2,37.7,31.1,24.8,4.7,4.7,0.0,80,86,17.9,8.2,229,1007.5,1008.1,44137.57,39407.52,61,9.947276,106.37795
2020-09-07,27.1,29.9,24.8,32.9,37.0,30.0,25.0,7.7,7.7,0.0,86,89,18.2,8.0,248,1007.9,1008.5,44105.53,40119.07,63,9.947276,106.37795
2020-09-08,27.5,31.8,25.0,33.5,38.9,30.7,25.0,5.2,5.2,0.0,83,87,15.4,6.5,225,1008.9,1009.4,44073.51,41002.54,63,9.947276,106.37795
2020-09-09,27.1,30.2,25.4,33.2,38.2,31.4,24.9,10.8,10.8,0.0,93,88,12.6,4.5,212,1008.4,1009.0,44041.55,30590.27,63,9.947276,106.37795
2020-09-10,27.2,30.4,24.8,33.3,38.3,30.7,24.9,9.3,9.3,0.0,96,88,12.4,4.5,212,1006.6,1007.2,44009.65,37710.01,63,9.947276,106.37795
2020-09-11,26.9,30.4,24.6,32.7,37.6,30.2,24.6,11.6,11.6,0.0,92,88,14.3,5.8,223,1008.0,1008.5,43977.62,38703.48,63,9.947276,106.37795
2020-09-12,26.9,30.9,24.7,32.7,38.1,30.3,24.4,12.8,12.8,0.0,93,87,13.3,5.2,217,1009.4,1009.9,43945.41,34902.12,63,9.947276,106.37795
2020-09-13,26.6,29.6,24.5,32.1,35.6,29.9,24.5,12.9,12.9,0.0,97,89,14.2,6.0,248,1009.6,1010.2,43913.02,31352.3,61,9.947276,106.37795
2020-09-14,25.5,26.8,24.5,31.0,32.7,29.7,24.3,19.9,19.9,0.0,100,93,12.4,5.5,235,1009.0,1009.6,43880.46,960.43,63,9.947276,106.37795
2020-09-15,26.5,31.3,24.2,31.8,38.2,29.2,24.3,21.0,21.0,0.0,87,88,18.0,7.8,245,1008.5,1009.1,43847.78,36380.55,63,9.947276,106.37795
2020-09-16,26.5,29.6,24.6,31.3,36.0,29.3,24.5,9.1,9.1,0.0,98,89,24.1,11.6,252,1007.9,1008.5,43814.99,32357.92,63,9.947276,106.37795
2020-09-17,26.6,29.5,24.7,30.6,34.0,28.7,24.4,7.2,7.2,0.0,100,88,30.3,16.2,253,1005.6,1006.2,43782.11,22876.85,61,9.947276,106.37795
2020-09-18,25.6,27.9,24.7,28.9,31.3,28.0,24.1,11.3,11.3,0.0,100,91,40.3,19.4,236,1004.4,1005.0,43749.16,3768.8,61,9.947276,106.37795
2020-09-19,26.2,29.4,24.2,31.0,33.7,27.3,24.6,19.4,19.4,0.0,98,91,24.6,11.3,209,1007.6,1008.2,43716.17,7607.39,63,9.947276,106.37795
2020-09-20,26.5,29.6,24.4,32.3,35.0,29.7,24.6,4.8,4.8,0.0,89,89,14.3,5.5,281,1009.4,1010.0,43683.15,27761.62,63,9.947276,106.37795
2020-09-21,27.7,30.9,24.6,33.9,37.3,29.9,24.9,4.8,4.8,0.0,75,85,13.5,4.7,347,1008.5,1009.1,43650.13,40214.76,61,9.947276,106.37795
2020-09-22,27.5,30.6,25.1,33.8,38.9,31.0,24.9,5.5,5.5,0.0,93,87,12.6,4.3,190,1008.2,1008.8,43617.12,39363.12,63,9.947276,106.37795
2020-09-23,26.7,30.1,24.7,32.3,35.4,30.2,24.5,10.9,10.9,0.0,95,88,13.4,5.8,183,1008.8,1009.4,43584.15,26974.61,63,9.947276,106.37795
2020-09-24,26.4,30.5,24.3,31.8,36.9,29.6,24.4,4.0,4.0,0.0,80,89,14.6,6.4,233,1010.0,1010.6,43551.23,19037.63,55,9.947276,106.37795
2020-09-25,27.6,31.1,24.7,33.3,37.3,30.3,24.9,9.0,9.0,0.0,89,86,20.0,7.8,290,1009.0,1009.5,43518.4,39592.91,63,9.947276,106.37795
2020-09-26,27.3,30.7,24.9,32.5,34.6,30.0,24.8,1.8,1.8,0.0,99,87,19.4,9.7,286,1007.8,1008.3,43485.66,19735.45,53,9.947276,106.37795
2020-09-27,25.7,27.5,23.9,30.8,32.8,27.9,24.0,34.4,34.4,0.0,98,91,17.6,7.1,267,1006.7,1007.3,43453.05,13925.62,63,9.947276,106.37795
2020-09-28,25.2,27.6,24.0,29.4,31.3,26.8,23.9,8.2,8.2,0.0,99,92,26.4,12.9,217,1007.4,1008.0,43420.57,11493.31,61,9.947276,106.37795
2020-09-29,26.6,30.2,24.3,31.7,35.6,28.9,24.3,3.4,3.4,0.0,97,88,20.4,8.6,244,1008.2,1008.8,43388.26,29154.89,61,9.947276,106.37795
2020-09-30,26.5,29.8,24.1,31.9,35.1,29.2,24.6,2.7,2.7,0.0,72,90,17.2,7.9,272,1006.7,1007.3,43356.12,27687.65,61,9.947276,106.37795
2020-10-01,27.1,31.7,24.7,32.8,39.2,30.2,24.7,15.3,15.3,0.0,91,88,15.9,7.0,270,1005.8,1006.4,43323.96,28631.97,65,9.947276,106.37795
2020-10-02,26.3,29.5,24.3,32.0,37.1,29.3,24.7,24.7,24.7,0.0,91,91,14.4,6.1,237,1006.6,1007.2,43291.7,26835.03,63,9.947276,106.37795
2020-10-03,26.5,30.4,24.3,32.0,36.9,29.7,24.7,9.4,9.4,0.0,92,90,19.5,8.7,236,1008.0,1008.6,43259.35,36847.27,63,9.947276,106.37795
2020-10-04,26.7,30.1,24.7,32.0,35.5,29.2,24.6,6.4,6.4,0.0,93,88,19.2,9.2,252,1008.6,1009.1,43226.94,27365.22,63,9.947276,106.37795
2020-10-05,26.2,29.5,25.0,31.7,36.4,30.5,24.8,25.0,25.0,0.0,100,92,18.5,8.2,272,1007.8,1008.4,43194.49,10911.18,63,9.947276,106.37795
2020-10-06,25.9,28.3,24.6,31.3,34.9,29.8,24.6,21.7,21.7,0.0,100,93,16.3,8.0,265,1007.2,1007.8,43162.03,12262.48,63,9.947276,106.37795
2020-10-07,25.4,27.5,24.1,30.4,33.0,28.1,24.2,14.0,14.0,0.0,95,93,17.3,8.6,248,1005.4,1006.0,43129.59,8491.58,61,9.947276,106.37795
2020-10-08,26.3,29.3,24.3,31.7,36.0,29.2,24.6,9.2,9.2,0.0,96,91,18.4,7.9,211,1005.3,1005.9,43097.17,29239.72,63,9.947276,106.37795
2020-10-09,26.1,28.0,25.2,31.6,33.1,29.9,24.7,14.9,14.9,0.0,100,92,16.2,7.3,202,1006.8,1007.3,43064.81,7754.98,63,9.947276,106.37795
2020-10-10,25.2,26.0,24.7,30.4,31.5,29.5,24.2,14.6,14.6,0.0,99,94,16.8,7.4,238,1006.7,1007.3,43032.53,1567.3,63,9.947276,106.37795
2020-10-11,25.8,28.3,24.3,30.4,32.9,28.4,24.4,10.2,10.2,0.0,98,92,25.2,12.4,247,1005.5,1006.0,43000.35,23834.29,61,9.947276,106.37795
2020-10-12,25.4,27.7,24.3,30.0,33.2,26.9,24.3,40.6,40.6,0.0,99,94,27.7,11.9,257,1004.5,1005.0,42968.3,17455.55,65,9.947276,106.37795
2020-10-13,25.1,27.1,24.0,29.5,32.5,28.4,24.1,43.6,43.6,0.0,100,94,24.3,11.7,247,1005.1,1005.7,42936.4,8065.03,63,9.947276,106.37795
2020-10-14,25.2,27.4,24.2,28.9,31.5,27.8,23.9,12.8,12.8,0.0,100,92,33.6,16.1,240,1005.9,1006.5,42904.67,8461.87,61,9.947276,106.37795
2020-10-15,25.3,27.0,23.9,29.2,31.7,27.3,24.1,19.1,19.1,0.0,99,93,28.6,15.0,250,1006.1,1006.7,42873.14,8887.59,63,9.947276,106.37795
2020-10-16,25.1,27.2,24.0,29.3,31.6,27.5,24.1,9.7,9.7,0.0,100,94,26.4,13.4,238,1005.6,1006.2,42841.84,71.03,55,9.947276,106.37795
2020-10-17,25.8,29.4,24.0,30.5,34.1,27.8,24.2,10.4,10.4,0.0,96,91,26.6,10.8,228,1005.9,1006.5,42810.78,10185.86,63,9.947276,106.37795
2020-10-18,25.6,27.5,24.1,30.8,33.2,29.0,24.5,10.6,10.6,0.0,94,94,23.8,8.1,219,1007.9,1008.5,42780.0,10023.21,61,9.947276,106.37795
2020-10-19,26.3,29.2,24.4,31.8,34.7,29.9,24.5,12.0,12.0,0.0,91,90,15.7,6.2,250,1008.0,1008.6,42749.51,26930.05,63,9.947276,106.37795
2020-10-20,26.5,30.1,24.7,32.3,38.1,30.1,24.7,11.6,11.6,0.0,91,90,15.9,6.4,300,1007.9,1008.4,42719.34,32262.19,65,9.947276,106.37795
2020-10-21,26.1,29.1,24.5,31.8,35.7,30.0,24.6,22.5,22.5,0.0,88,92,14.6,6.1,343,1007.6,1008.2,42689.28,30398.16,63,9.947276,106.37795
2020-10-22,26.0,29.2,24.0,31.0,34.9,28.6,24.0,3.7,3.7,0.0,96,89,16.4,7.5,239,1007.6,1008.1,42659.22,26465.15,55,9.947276,106.37795
2020-10-23,26.2,28.7,24.6,31.6,35.0,30.1,24.3,3.6,3.6,0.0,99,89,13.3,5.7,228,1008.4,1008.9,42629.2,21688.52,61,9.947276,106.37795
2020-10-24,26.1,28.7,24.4,31.5,33.8,29.9,24.1,2.6,2.6,0.0,88,89,12.0,5.2,172,1009.3,1009.9,42599.24,24654.21,61,9.947276,106.37795
2020-10-25,25.8,28.1,24.2,31.2,34.2,29.4,23.9,39.6,39.6,0.0,85,90,14.8,4.5,206,1009.6,1010.1,42569.38,35038.95,65,9.947276,106.37795
2020-10-26,26.2,29.8,24.0,31.7,37.4,29.3,23.9,7.8,7.8,0.0,88,88,12.6,4.6,260,1008.5,1009.0,42539.63,37598.54,63,9.947276,106.37795
2020-10-27,26.8,30.2,23.9,31.1,34.1,28.7,23.4,0.0,0.0,0.0,100,82,18.4,9.7,275,1006.6,1007.2,42510.04,31237.66,3,9.947276,106.37795
2020-10-28,26.4,29.0,25.3,30.4,33.2,29.0,24.2,6.1,6.1,0.0,100,88,30.3,15.7,251,1006.0,1006.6,42480.61,17516.32,63,9.947276,106.37795
