2020-06-03,26.8,31.7,23.5,32.3,37.4,28.6,24.4,5.4,5.4,0.0,79,88,15.8,6.4,149,998.6,1009.3,45961.37,34165.48,61,11.564148,106.875
2020-06-04,26.6,30.8,23.8,32.1,38.2,28.2,24.3,13.0,13.0,0.0,92,88,17.0,7.0,150,998.7,1009.4,45974.95,36000.0,63,11.564148,106.875
2020-06-05,27.1,31.4,23.8,33.1,39.6,29.0,24.7,3.6,3.6,0.0,76,87,15.8,6.0,173,998.6,1009.3,45987.83,39911.43,61,11.564148,106.875
2020-06-06,26.8,31.1,24.5,32.4,37.9,29.0,24.4,19.0,19.0,0.0,88,87,17.5,7.3,163,998.7,1009.5,45999.98,32743.46,65,11.564148,106.875
2020-06-07,27.3,31.7,23.9,33.2,39.2,29.2,24.5,13.6,13.6,0.0,57,86,16.4,5.9,170,997.8,1008.5,46011.41,40756.49,65,11.564148,106.875
2020-06-08,27.6,31.0,24.3,33.8,38.4,29.8,25.0,1.0,1.0,0.0,56,86,12.5,4.8,180,997.3,1008.0,46022.11,40797.88,51,11.564148,106.875
2020-06-09,27.5,31.5,24.9,33.4,39.5,30.0,24.4,12.3,12.3,0.0,73,84,13.8,5.1,149,997.7,1008.4,46032.06,35654.12,63,11.564148,106.875
2020-06-10,26.2,30.8,23.9,31.7,38.4,28.5,24.2,23.1,23.1,0.0,88,89,16.8,6.7,133,998.2,1009.0,46041.26,30167.19,63,11.564148,106.875
2020-06-11,26.2,29.6,23.9,31.9,35.8,28.8,24.3,20.8,20.8,0.0,97,89,13.2,4.2,161,997.2,1007.9,46049.68,29579.34,65,11.564148,106.875
2020-06-12,26.7,31.0,24.2,32.6,38.2,28.9,24.6,13.4,13.4,0.0,76,89,15.0,5.2,158,995.4,1006.1,46057.33,32400.0,63,11.564148,106.875
2020-06-13,26.2,30.5,23.2,31.8,37.4,28.2,24.3,33.0,33.0,0.0,95,90,15.1,5.3,164,995.5,1006.2,46064.19,30003.05,65,11.564148,106.875
2020-06-14,25.7,28.3,24.3,30.7,34.3,28.8,24.4,62.9,62.9,0.0,99,93,22.7,9.2,161,997.5,1008.3,46070.25,24079.21,65,11.564148,106.875
2020-06-15,26.0,30.3,24.2,31.2,36.4,29.4,24.3,29.9,29.9,0.0,99,91,18.9,8.0,160,999.3,1010.1,46075.52,21269.57,65,11.564148,106.875
2020-06-16,26.1,30.3,24.3,31.8,38.6,29.2,24.5,20.2,20.2,0.0,93,91,17.0,6.8,149,999.3,1010.1,46079.96,31349.6,63,11.564148,106.875
2020-06-17,27.0,30.7,23.1,33.2,38.0,28.3,24.5,4.6,4.6,0.0,85,87,9.6,2.6,350,998.5,1009.3,46083.59,35225.46,63,11.564148,106.875
2020-06-18,27.6,30.9,24.4,33.2,36.5,29.7,24.3,5.0,5.0,0.0,90,83,15.7,6.2,341,998.3,1009.0,46086.38,37512.22,63,11.564148,106.875
2020-06-19,27.5,30.9,25.0,33.9,39.5,30.3,25.5,6.6,6.6,0.0,83,89,14.5,5.6,163,998.1,1008.8,46088.33,35842.91,63,11.564148,106.875
2020-06-20,26.6,30.9,24.4,32.2,38.1,29.0,24.6,28.2,28.2,0.0,96,90,17.5,6.8,137,997.9,1008.7,46089.43,28612.03,65,11.564148,106.875
2020-06-21,26.6,30.8,24.0,32.2,38.7,29.1,24.4,9.1,9.1,0.0,95,88,16.1,6.2,140,996.8,1007.5,46089.68,32945.46,61,11.564148,106.875
2020-06-22,26.8,30.5,24.2,32.4,37.3,29.5,24.6,6.3,6.3,0.0,76,88,17.5,7.4,152,996.9,1007.6,46089.07,39844.11,63,11.564148,106.875
2020-06-23,27.6,31.7,24.2,33.4,38.5,29.4,24.6,1.4,1.4,0.0,45,85,15.2,6.7,156,997.6,1008.2,46087.57,42994.98,51,11.564148,106.875
2020-06-24,27.4,31.6,24.5,33.7,38.6,30.0,25.0,24.8,24.8,0.0,81,87,12.5,5.0,167,997.7,1008.4,46085.2,42560.24,65,11.564148,106.875
2020-06-25,26.6,30.5,23.5,32.3,38.8,28.4,24.4,3.6,3.6,0.0,90,89,15.1,6.1,161,997.6,1008.3,46081.96,36149.74,55,11.564148,106.875
2020-06-26,26.1,30.2,22.8,31.3,36.6,27.8,23.7,6.7,6.7,0.0,92,87,14.5,6.2,170,997.9,1008.6,46077.86,36000.0,63,11.564148,106.875
2020-06-27,26.3,29.7,23.6,31.7,36.6,28.8,24.1,1.8,1.8,0.0,90,88,15.4,5.9,170,998.0,1008.8,46072.93,41190.71,53,11.564148,106.875
2020-06-28,25.0,29.1,23.5,30.0,35.0,28.0,23.7,29.5,29.5,0.0,97,92,18.6,6.8,148,998.3,1009.1,46067.16,10473.09,63,11.564148,106.875
2020-06-29,24.8,27.6,23.5,29.8,33.3,28.1,23.7,42.0,42.0,0.0,100,94,19.6,6.0,160,998.2,1009.0,46060.57,7213.56,63,11.564148,106.875
2020-06-30,25.2,29.0,23.4,30.5,35.7,28.5,23.7,15.2,15.2,0.0,96,92,17.6,4.4,199,998.0,1008.8,46053.19,12470.51,63,11.564148,106.875
2020-07-01,25.6,29.6,23.4,31.1,35.7,28.3,23.9,13.3,13.3,0.0,81,90,19.2,4.9,201,997.1,1007.9,46045.01,29830.84,63,11.564148,106.875
2020-07-02,26.0,29.2,23.9,31.3,35.7,28.8,24.3,15.1,15.1,0.0,88,91,18.9,7.5,215,996.4,1007.1,46036.05,19242.59,63,11.564148,106.875
2020-07-03,25.0,27.8,23.6,30.2,34.1,28.5,24.1,25.2,25.2,0.0,98,95,17.3,6.7,179,998.2,1009.0,46026.33,6900.16,63,11.564148,106.875
2020-07-04,25.7,28.1,23.7,31.0,33.3,28.8,23.9,2.3,2.3,0.0,90,90,12.7,4.9,206,998.7,1009.5,46015.86,17085.02,53,11.564148,106.875
2020-07-05,26.5,31.1,22.6,32.2,39.2,27.5,24.1,10.1,10.1,0.0,76,88,15.3,5.1,31,996.6,1007.3,46004.65,30924.84,63,11.564148,106.875
2020-07-06,25.9,29.2,23.8,31.0,35.3,28.8,24.4,17.1,17.1,0.0,60,91,19.7,9.2,154,996.6,1007.3,45992.72,35090.98,63,11.564148,106.875
2020-07-07,26.7,30.6,24.0,31.9,38.1,28.7,24.4,4.2,4.2,0.0,31,88,22.0,9.5,149,998.5,1009.2,45980.08,43112.91,61,11.564148,106.875
2020-07-08,26.6,30.4,23.5,31.9,37.2,28.4,24.0,0.3,0.3,0.0,85,86,13.9,6.3,162,998.5,1009.2,45966.75,38901.53,51,11.564148,106.875
2020-07-09,27.2,31.3,23.9,33.1,38.9,28.9,24.4,3.7,3.7,0.0,95,85,12.5,5.3,178,996.8,1007.5,45952.74,35768.59,61,11.564148,106.875
2020-07-10,26.4,30.2,24.2,32.0,38.5,28.5,24.7,7.7,7.7,0.0,95,91,18.1,7.5,152,997.6,1008.4,45938.06,38111.45,63,11.564148,106.875
2020-07-11,26.8,30.9,24.0,32.1,37.4,29.3,24.1,2.2,2.2,0.0,97,86,16.8,7.4,156,997.5,1008.2,45922.73,35193.6,61,11.564148,106.875
2020-07-12,26.6,30.8,24.2,32.2,37.8,29.5,24.3,9.3,9.3,0.0,95,88,16.3,6.9,170,997.0,1007.7,45906.76,32400.0,63,11.564148,106.875
2020-07-13,25.9,30.0,22.9,31.2,36.6,27.6,24.1,20.3,20.3,0.0,87,91,17.7,6.8,153,997.4,1008.2,45890.01,24769.73,65,11.564148,106.875
2020-07-14,26.8,30.1,23.6,32.6,37.3,28.6,24.5,9.9,9.9,0.0,74,88,14.6,5.5,56,997.3,1008.0,45872.45,35671.89,63,11.564148,106.875
2020-07-15,26.8,30.6,23.8,32.6,39.0,28.9,24.5,8.4,8.4,0.0,89,88,14.9,5.3,177,996.9,1007.6,45854.09,35361.25,63,11.564148,106.875
2020-07-16,26.8,31.0,24.4,32.6,38.6,29.5,24.8,7.7,7.7,0.0,61,89,18.5,7.6,156,996.7,1007.4,45834.97,43114.25,63,11.564148,106.875
2020-07-17,27.2,30.9,24.2,33.1,38.3,29.4,24.9,2.1,2.1,0.0,67,88,16.8,7.5,156,997.7,1008.4,45815.12,39695.89,51,11.564148,106.875
2020-07-18,26.9,31.1,24.2,32.7,38.1,29.6,24.6,8.7,8.7,0.0,67,88,15.9,6.5,157,998.2,1009.0,45794.57,42337.25,63,11.564148,106.875
2020-07-19,27.0,31.4,23.2,33.1,39.4,28.2,24.6,9.7,9.7,0.0,85,88,12.7,4.6,128,997.4,1008.1,45773.35,41870.09,63,11.564148,106.875
2020-07-20,26.4,30.5,23.8,32.2,37.6,28.3,24.3,13.1,13.1,0.0,88,89,13.6,4.8,120,997.6,1008.3,45751.48,39600.0,63,11.564148,106.875
2020-07-21,26.4,29.5,23.5,32.1,37.1,28.5,24.3,4.4,4.4,0.0,85,89,12.7,5.2,136,998.0,1008.7,45728.99,34593.66,61,11.564148,106.875
2020-07-22,27.2,31.4,23.9,33.3,38.4,29.2,24.3,1.0,1.0,0.0,42,85,10.9,3.7,144,997.7,1008.4,45705.92,43081.22,53,11.564148,106.875
2020-07-23,26.6,31.0,23.7,32.4,38.9,28.6,24.6,32.0,32.0,0.0,86,89,13.9,4.8,131,998.1,1008.8,45682.28,36000.0,63,11.564148,106.875
2020-07-24,25.7,27.9,24.0,31.3,34.5,28.9,24.1,18.6,18.6,0.0,98,92,11.4,3.8,95,998.4,1009.2,45658.11,4841.12,63,11.564148,106.875
2020-07-25,26.3,30.6,23.1,31.9,37.4,28.0,24.1,7.3,7.3,0.0,58,88,14.6,5.8,148,997.7,1008.5,45633.43,35239.09,63,11.564148,106.875
2020-07-26,27.0,30.5,24.3,32.8,37.2,29.2,24.6,8.6,8.6,0.0,76,87,14.4,6.1,149,997.7,1008.4,45608.29,41844.91,63,11.564148,106.875
2020-07-27,26.8,30.6,24.0,32.9,39.0,29.7,24.8,15.5,15.5,0.0,70,89,13.8,5.1,156,996.9,1007.6,45582.68,38386.73,61,11.564148,106.875
2020-07-28,26.6,30.7,23.8,32.6,37.7,29.2,24.6,15.8,15.8,0.0,71,89,14.3,4.9,155,997.4,1008.1,45556.65,39813.62,63,11.564148,106.875
2020-07-29,26.8,30.6,24.0,32.9,38.6,29.7,24.7,11.0,11.0,0.0,89,89,12.7,4.6,254,997.1,1007.8,45530.22,35935.65,63,11.564148,106.875
2020-07-30,26.4,29.4,24.0,31.9,35.4,29.5,24.5,15.5,15.5,0.0,91,90,18.6,6.3,300,996.4,1007.2,45503.43,35042.19,63,11.564148,106.875
2020-07-31,25.7,27.5,24.5,31.2,33.4,29.0,24.3,25.7,25.7,0.0,100,92,18.2,5.5,244,994.9,1005.7,45476.28,780.22,63,11.564148,106.875
2020-08-01,25.3,27.1,24.4,29.3,32.6,28.5,24.1,17.2,17.2,0.0,100,93,31.3,14.9,217,994.3,1005.0,45448.8,2902.43,63,11.564148,106.875
2020-08-02,26.0,28.7,24.3,30.1,33.3,27.9,24.3,11.6,11.6,0.0,98,91,38.1,15.0,207,995.0,1005.7,45420.8,18881.3,63,11.564148,106.875
2020-08-03,25.7,28.1,24.3,30.5,32.7,28.9,24.2,13.9,13.9,0.0,96,92,28.3,10.0,196,995.8,1006.5,45392.2,17929.42,63,11.564148,106.875
2020-08-04,26.3,30.2,24.3,31.4,35.0,29.4,24.2,17.6,17.6,0.0,87,89,22.1,8.5,221,995.8,1006.6,45363.03,30867.92,63,11.564148,106.875
2020-08-05,26.2,30.4,23.5,32.0,38.0,28.4,24.2,32.4,32.4,0.0,95,89,17.0,4.1,250,996.7,1007.4,45333.33,29777.43,65,11.564148,106.875
2020-08-06,26.1,29.3,24.3,31.6,34.9,29.6,24.2,49.7,49.7,0.0,94,89,16.0,5.7,281,997.0,1007.7,45303.12,30178.17,65,11.564148,106.875
2020-08-07,25.7,29.2,23.9,31.4,35.7,29.1,24.2,59.0,59.0,0.0,94,92,12.5,3.9,179,996.1,1006.9,45272.45,17301.47,65,11.564148,106.875
2020-08-08,25.7,29.1,23.5,31.0,35.1,28.3,24.1,28.6,28.6,0.0,86,91,18.9,6.3,208,996.6,1007.3,45241.34,26621.11,65,11.564148,106.875
2020-08-09,26.3,30.2,24.0,31.9,36.1,29.4,24.3,9.9,9.9,0.0,77,89,17.7,5.6,199,996.9,1007.6,45209.81,34633.22,63,11.564148,106.875
2020-08-10,26.0,28.8,24.4,31.5,34.9,29.6,24.7,19.9,19.9,0.0,84,93,19.9,7.1,201,998.0,1008.7,45177.91,26603.51,63,11.564148,106.875
2020-08-11,26.7,30.3,24.0,32.4,36.6,29.1,24.5,8.4,8.4,0.0,87,89,16.3,5.5,205,997.9,1008.6,45145.66,38087.84,63,11.564148,106.875
2020-08-12,25.7,28.4,23.5,30.9,34.1,27.5,24.3,32.8,32.8,0.0,99,92,19.4,7.5,147,999.0,1009.8,45113.09,24749.37,63,11.564148,106.875
2020-08-13,25.5,28.5,23.6,30.5,34.0,28.3,24.0,16.6,16.6,0.0,100,92,18.6,8.0,154,999.2,1010.0,45080.23,25599.96,63,11.564148,106.875
2020-08-14,25.8,29.8,23.7,30.8,35.9,28.1,23.6,20.6,20.6,0.0,99,89,15.7,6.7,173,998.9,1009.7,45047.12,26161.26,63,11.564148,106.875
2020-08-15,26.4,31.2,22.6,31.4,36.9,27.0,23.3,1.6,1.6,0.0,94,84,14.0,6.1,351,998.0,1008.7,45013.76,34003.77,53,11.564148,106.875
2020-08-16,26.9,31.3,22.8,32.4,37.3,27.6,23.6,6.2,6.2,0.0,69,84,13.4,5.1,317,997.8,1008.5,44980.2,42454.29,61,11.564148,106.875
2020-08-17,26.4,30.8,22.9,32.5,38.3,27.5,24.4,8.0,8.0,0.0,86,89,12.7,4.0,189,997.1,1007.8,44946.46,39425.82,61,11.564148,106.875
2020-08-18,26.4,30.7,24.0,32.3,38.8,29.2,24.5,19.5,19.5,0.0,80,90,15.4,5.2,171,996.8,1007.5,44912.57,32370.27,63,11.564148,106.875
2020-08-19,25.5,29.7,23.2,30.9,37.3,28.0,23.9,22.2,22.2,0.0,94,91,16.3,5.6,174,997.1,1007.8,44878.55,27409.05,63,11.564148,106.875
2020-08-20,26.0,28.8,23.6,31.3,33.8,28.7,23.8,2.1,2.1,0.0,99,88,10.1,4.3,132,997.5,1008.3,44844.44,5255.07,53,11.564148,106.875
2020-08-21,27.2,31.2,23.9,33.3,39.0,29.2,24.7,3.2,3.2,0.0,76,87,12.7,4.6,189,998.3,1009.0,44810.24,40317.52,61,11.564148,106.875
2020-08-22,27.4,30.9,24.3,33.0,38.5,30.0,24.4,1.0,1.0,0.0,64,84,16.6,6.8,189,998.4,1009.1,44775.74,42267.96,51,11.564148,106.875
2020-08-23,27.1,30.7,24.5,32.5,36.9,29.4,24.4,10.1,10.1,0.0,84,86,19.4,7.8,176,999.1,1009.9,44740.86,39646.47,63,11.564148,106.875
2020-08-24,27.0,31.3,23.5,32.9,38.7,28.5,24.5,0.8,0.8,0.0,86,87,14.6,5.2,184,999.2,1009.9,44705.64,41310.12,51,11.564148,106.875
2020-08-25,27.9,31.9,24.0,34.1,39.0,29.3,24.8,0.9,0.9,0.0,40,84,12.3,5.3,181,998.0,1008.7,44670.08,42170.23,53,11.564148,106.875
2020-08-26,27.9,31.8,24.7,33.8,39.8,29.9,24.9,3.2,3.2,0.0,48,85,17.2,6.9,198,997.3,1008.0,44634.23,42136.93,53,11.564148,106.875
2020-08-27,27.6,31.7,24.5,33.1,38.2,29.4,24.5,5.1,5.1,0.0,91,84,18.0,7.3,191,996.2,1006.9,44598.12,40343.1,63,11.564148,106.875
2020-08-28,27.9,31.6,24.8,33.0,37.6,29.7,24.0,2.2,2.2,0.0,95,80,18.1,8.3,207,995.5,1006.2,44561.76,42069.41,55,11.564148,106.875
2020-08-29,27.4,31.6,24.1,32.7,37.5,29.1,24.0,12.7,12.7,0.0,87,83,17.2,7.5,191,995.9,1006.6,44525.19,38915.93,63,11.564148,106.875
2020-08-30,26.8,30.7,24.0,32.7,39.0,29.2,24.8,14.2,14.2,0.0,67,89,16.4,6.2,164,996.0,1006.7,44488.43,41563.21,65,11.564148,106.875
2020-08-31,27.3,31.1,24.4,33.4,38.9,29.6,24.8,3.0,3.0,0.0,73,87,14.9,5.1,172,996.6,1007.3,44451.51,38880.51,55,11.564148,106.875
2020-09-01,26.8,30.4,23.9,32.7,38.2,29.0,24.5,7.9,7.9,0.0,82,88,15.2,4.8,153,997.0,1007.8,44414.45,35042.48,61,11.564148,106.875
2020-09-02,26.5,30.8,24.2,32.6,39.3,29.4,24.8,27.5,27.5,0.0,90,91,14.7,4.5,41,997.7,1008.5,44377.29,32629.92,65,11.564148,106.875
2020-09-03,27.0,31.0,23.7,33.1,39.1,28.6,24.7,8.1,8.1,0.0,83,88,14.6,5.3,83,997.7,1008.4,44340.03,38157.33,63,11.564148,106.875
2020-09-04,26.7,30.7,24.4,32.2,37.3,29.2,24.9,11.2,11.2,0.0,80,90,20.8,8.9,155,997.9,1008.6,44302.72,37348.36,63,11.564148,106.875
2020-09-05,27.3,31.4,24.4,33.4,39.6,30.0,24.8,1.1,1.1,0.0,65,87,15.3,5.9,151,997.4,1008.1,44265.37,40656.39,51,11.564148,106.875
2020-09-06,26.7,30.9,24.1,32.4,37.8,29.3,24.3,17.6,17.6,0.0,92,88,14.6,5.6,196,997.5,1008.2,44228.0,32164.19,63,11.564148,106.875
2020-09-07,26.7,30.8,23.3,32.7,39.2,28.2,24.6,16.2,16.2,0.0,87,89,12.3,3.8,140,997.7,1008.4,44190.66,35184.25,63,11.564148,106.875
2020-09-08,26.9,31.6,23.8,33.0,39.6,29.1,25.0,6.7,6.7,0.0,86,89,15.4,5.8,145,998.7,1009.4,44153.34,34721.11,63,11.564148,106.875
2020-09-09,26.9,30.9,24.3,32.8,38.8,29.5,24.5,6.7,6.7,0.0,97,87,15.1,5.3,122,998.4,1009.1,44116.09,35848.58,61,11.564148,106.875
2020-09-10,26.5,31.1,23.9,32.2,38.5,29.0,24.1,10.8,10.8,0.0,96,88,14.7,5.4,144,996.7,1007.4,44078.9,37081.66,63,11.564148,106.875
2020-09-11,26.5,31.8,23.0,32.5,40.0,27.7,24.3,10.7,10.7,0.0,86,88,13.9,5.2,143,997.8,1008.5,44041.57,35560.36,63,11.564148,106.875
2020-09-12,26.6,31.1,23.9,32.4,39.1,29.2,24.2,8.6,8.6,0.0,67,87,13.3,5.1,155,999.4,1010.1,44004.02,33186.66,63,11.564148,106.875
2020-09-13,26.1,30.6,23.7,31.8,38.3,28.8,24.0,16.4,16.4,0.0,82,89,13.4,4.7,169,999.4,1010.2,43966.25,34921.12,65,11.564148,106.875
2020-09-14,25.7,28.5,23.8,30.9,34.6,28.7,24.0,22.8,22.8,0.0,95,91,14.6,6.1,159,998.7,1009.5,43928.29,28361.78,63,11.564148,106.875
2020-09-15,25.9,30.6,23.3,31.7,38.9,28.4,24.2,13.0,13.0,0.0,80,90,12.2,4.2,162,998.3,1009.1,43890.18,33887.24,63,11.564148,106.875
2020-09-16,26.5,30.0,23.6,32.1,36.2,28.6,24.0,1.7,1.7,0.0,94,87,12.5,4.4,233,997.5,1008.2,43851.94,26240.41,51,11.564148,106.875
2020-09-17,25.8,27.9,24.2,31.3,33.6,29.2,24.3,12.0,12.0,0.0,100,92,14.6,5.2,258,995.3,1006.0,43813.6,4067.74,61,11.564148,106.875
2020-09-18,25.1,27.4,24.2,29.4,32.3,27.8,23.9,23.2,23.2,0.0,100,94,26.2,12.2,215,993.3,1004.0,43775.17,94.63,63,11.564148,106.875
2020-09-19,24.7,27.7,23.3,29.2,33.8,26.8,23.9,29.2,29.2,0.0,99,95,25.9,10.6,165,997.6,1008.4,43736.69,4831.11,63,11.564148,106.875
2020-09-20,26.0,29.8,22.9,31.3,34.9,27.5,23.6,9.5,9.5,0.0,94,88,14.0,4.8,163,999.5,1010.3,43698.17,31734.86,63,11.564148,106.875
2020-09-21,26.6,31.2,23.0,32.5,38.8,28.1,24.1,7.3,7.3,0.0,88,87,11.9,4.3,51,998.6,1009.3,43659.64,35421.61,63,11.564148,106.875
2020-09-22,26.5,31.0,24.0,32.4,38.5,29.1,24.4,53.2,53.2,0.0,91,89,12.9,4.7,119,998.4,1009.2,43621.13,32278.43,65,11.564148,106.875
2020-09-23,26.0,30.6,23.4,31.6,37.6,28.4,24.0,13.3,13.3,0.0,73,89,15.8,6.2,139,998.8,1009.6,43582.67,34117.24,63,11.564148,106.875
2020-09-24,26.0,29.3,23.1,31.6,37.1,27.8,24.1,11.2,11.2,0.0,83,90,13.0,4.5,168,999.8,1010.6,43544.26,39482.73,63,11.564148,106.875
2020-09-25,25.8,28.6,23.2,31.0,33.6,27.4,24.0,4.0,4.0,0.0,96,90,14.0,6.2,347,999.0,1009.7,43505.95,18259.54,61,11.564148,106.875
2020-09-26,25.9,29.0,23.7,31.3,33.5,28.9,24.2,1.2,1.2,0.0,96,91,14.1,5.6,4,997.8,1008.6,43467.74,23994.04,53,11.564148,106.875
2020-09-27,25.7,29.7,23.7,31.1,37.6,28.5,24.3,22.7,22.7,0.0,94,92,17.5,6.6,150,996.3,1007.1,43429.68,28184.05,63,11.564148,106.875
2020-09-28,25.1,28.4,23.4,29.6,34.7,27.8,23.9,12.0,12.0,0.0,96,93,22.5,10.4,164,997.1,1007.8,43391.78,25604.76,63,11.564148,106.875
2020-09-29,25.6,29.5,23.3,30.7,35.0,28.1,23.8,6.2,6.2,0.0,99,90,17.1,6.6,188,998.3,1009.1,43354.06,26321.99,63,11.564148,106.875
2020-09-30,25.8,30.0,22.4,31.6,37.4,27.2,24.1,6.2,6.2,0.0,93,91,15.9,4.4,352,996.7,1007.4,43316.54,30444.54,61,11.564148,106.875
2020-10-01,26.0,30.1,23.2,31.8,37.9,28.2,24.3,7.3,7.3,0.0,82,91,13.0,5.0,339,995.7,1006.4,43279.0,25085.38,63,11.564148,106.875
2020-10-02,25.8,29.1,23.7,31.1,35.7,28.7,24.2,12.5,12.5,0.0,84,91,16.2,7.0,146,996.4,1007.2,43241.32,29090.51,63,11.564148,106.875
2020-10-03,25.7,30.1,23.6,31.3,37.8,28.5,24.3,17.1,17.1,0.0,91,92,16.7,6.3,153,997.8,1008.6,43203.55,32749.25,63,11.564148,106.875
2020-10-04,25.4,29.1,23.1,31.0,35.9,27.9,24.0,32.6,32.6,0.0,98,92,15.0,4.1,174,998.6,1009.3,43165.7,22337.66,65,11.564148,106.875
2020-10-05,25.2,27.9,23.0,30.7,33.9,27.5,24.0,41.2,41.2,0.0,98,93,14.7,4.0,352,997.6,1008.4,43127.81,10485.52,65,11.564148,106.875
2020-10-06,25.9,29.9,23.1,31.0,35.3,28.0,23.7,36.1,36.1,0.0,99,89,16.0,5.9,323,996.8,1007.5,43089.9,30014.43,63,11.564148,106.875
2020-10-07,25.4,28.7,24.0,30.7,35.8,28.7,24.0,9.2,9.2,0.0,99,92,14.9,5.7,311,994.8,1005.5,43052.0,14219.34,61,11.564148,106.875
2020-10-08,25.6,29.2,23.7,30.4,35.0,28.5,24.0,8.4,8.4,0.0,100,91,19.8,9.3,143,995.3,1006.1,43014.14,31968.83,63,11.564148,106.875
2020-10-09,25.3,27.9,24.1,30.2,34.1,28.5,24.0,19.3,19.3,0.0,100,93,18.1,8.3,142,996.9,1007.6,42976.33,15130.01,63,11.564148,106.875
2020-10-10,24.9,27.4,23.6,30.2,32.5,28.4,23.7,21.2,21.2,0.0,100,93,11.9,4.5,162,996.6,1007.3,42938.61,4563.87,61,11.564148,106.875
2020-10-11,24.7,26.7,23.5,29.8,33.0,28.5,23.8,23.3,23.3,0.0,100,94,15.6,6.0,217,995.2,1006.0,42901.02,957.21,63,11.564148,106.875
2020-10-12,25.3,28.4,23.3,30.1,33.9,28.2,23.4,7.9,7.9,0.0,99,90,15.0,6.4,255,994.1,1004.8,42863.56,17404.92,61,11.564148,106.875
2020-10-13,25.4,28.5,23.4,30.2,33.8,28.1,23.1,2.1,2.1,0.0,100,88,13.4,5.9,226,994.7,1005.5,42826.28,15977.39,53,11.564148,106.875
2020-10-14,25.1,28.1,23.6,29.7,33.3,28.1,23.5,13.2,13.2,0.0,100,91,18.9,7.9,182,995.4,1006.1,42789.2,23343.52,61,11.564148,106.875
2020-10-15,25.4,28.9,23.9,30.2,33.7,28.0,23.9,38.7,38.7,0.0,99,92,18.2,8.1,243,995.4,1006.2,42752.35,20348.09,65,11.564148,106.875
2020-10-16,24.5,26.1,23.7,29.1,31.9,27.8,23.6,43.1,43.1,0.0,100,95,20.1,8.9,224,995.0,1005.8,42715.76,0.0,63,11.564148,106.875
2020-10-17,24.6,27.2,23.2,29.0,32.5,27.0,23.6,19.6,19.6,0.0,97,94,25.3,10.4,182,995.5,1006.3,42679.45,3441.4,63,11.564148,106.875
2020-10-18,24.5,26.6,23.3,29.3,31.4,27.6,23.7,14.0,14.0,0.0,98,95,27.8,8.3,162,997.9,1008.7,42643.46,2781.1,61,11.564148,106.875
2020-10-19,25.3,28.3,23.5,30.6,34.5,28.4,24.0,13.8,13.8,0.0,96,93,15.7,5.6,153,998.0,1008.8,42607.82,11406.49,63,11.564148,106.875
2020-10-20,25.7,30.1,23.0,31.3,37.3,28.0,24.0,18.3,18.3,0.0,96,91,15.3,4.9,345,997.9,1008.6,42572.54,27380.92,63,11.564148,106.875
2020-10-21,25.7,29.9,23.5,31.2,36.3,28.1,24.1,31.0,31.0,0.0,98,91,16.7,5.7,25,997.5,1008.3,42537.38,20080.56,65,11.564148,106.875
2020-10-22,26.0,30.4,21.5,30.5,36.0,25.0,22.5,0.1,0.1,0.0,90,82,16.7,7.8,8,997.3,1008.1,42502.22,39384.22,51,11.564148,106.875
2020-10-23,26.1,29.5,22.8,31.4,35.5,27.4,23.5,3.0,3.0,0.0,99,86,11.2,4.2,198,998.1,1008.8,42467.12,37754.26,53,11.564148,106.875
2020-10-24,26.1,29.5,23.7,31.1,34.9,28.5,23.4,6.9,6.9,0.0,87,86,14.4,6.0,166,999.0,1009.8,42432.07,34285.89,61,11.564148,106.875
2020-10-25,25.6,28.5,23.5,30.7,34.8,28.3,23.6,8.7,8.7,0.0,72,89,15.0,5.5,198,999.3,1010.1,42397.14,35100.27,53,11.564148,106.875
2020-10-26,25.8,29.5,22.8,31.0,35.5,27.6,23.3,2.7,2.7,0.0,79,87,11.1,3.9,309,998.4,1009.2,42362.34,32718.54,53,11.564148,106.875
2020-10-27,25.7,29.1,22.6,30.1,33.7,27.1,22.6,0.0,0.0,0.0,100,84,13.0,6.2,315,996.3,1007.1,42327.71,20898.22,3,11.564148,106.875
2020-10-28,25.3,27.3,23.9,28.5,30.4,27.1,21.8,0.0,0.0,0.0,100,81,22.0,11.1,262,995.1,1005.8,42293.27,857.26,3,11.564148,106.875
2020-10-29,25.2,29.5,23.4,29.7,36.2,26.9,23.6,12.6,12.6,0.0,93,91,20.1,9.2,159,998.4,1009.2,42259.08,27232.48,63,11.564148,106.875
2020-10-30,26.2,30.2,22.9,31.9,38.7,27.3,23.9,5.3,5.3,0.0,54,88,11.9,3.9,92,1000.1,1010.8,42225.14,39164.05,55,11.564148,106.875
2020-10-31,26.5,30.8,23.4,32.2,37.4,28.2,24.0,1.3,1.3,0.0,79,87,12.6,4.6,18,999.7,1010.5,42191.51,36000.0,53,11.564148,106.875
2020-11-01,26.8,31.6,23.2,31.9,36.7,27.9,23.3,1.8,1.8,0.0,81,83,16.2,6.1,33,999.3,1010.1,42158.21,39247.47,55,11.564148,106.875
2020-11-02,26.1,31.6,21.7,30.5,36.3,24.4,22.2,0.0,0.0,0.0,71,81,13.8,6.4,39,999.9,1010.6,42125.28,39230.51,3,11.564148,106.875
