2023-02-08,27.6,32.9,22.5,31.7,38.3,26.4,21.5,0.4,0.4,0.0,38,71,15.6,6.5,112,1008.7,1010.1,42180.39,37069.78,51,11.001758,106.67553
2023-02-09,28.1,33.3,23.4,30.6,36.8,26.6,20.0,0.2,0.2,0.0,9,63,22.6,11.1,117,1008.6,1010.0,42211.15,38945.04,51,11.001758,106.67553
2023-02-10,27.6,34.3,22.0,29.5,37.1,23.2,18.4,0.0,0.0,0.0,37,60,22.4,10.9,121,1008.9,1010.3,42242.41,39158.59,3,11.001758,106.67553
2023-02-11,27.4,33.5,21.7,30.7,37.7,24.8,20.9,0.0,0.0,0.0,68,70,18.3,8.6,122,1009.1,1010.5,42274.14,39080.86,3,11.001758,106.67553
2023-02-12,27.6,34.0,22.8,31.5,38.4,26.8,21.4,0.0,0.0,0.0,94,71,17.4,7.4,142,1009.2,1010.6,42306.29,38509.15,3,11.001758,106.67553
2023-02-13,27.5,33.7,22.6,31.2,38.1,26.9,21.6,0.0,0.0,0.0,97,74,20.1,9.4,153,1009.4,1010.8,42338.84,38522.91,3,11.001758,106.67553
2023-02-14,26.9,33.2,21.9,31.0,38.1,25.8,21.7,0.0,0.0,0.0,87,76,16.9,7.2,134,1009.4,1010.8,42371.75,35092.96,3,11.001758,106.67553
2023-02-15,27.3,32.9,22.6,30.9,36.9,26.8,20.2,0.2,0.2,0.0,74,68,13.7,5.1,87,1009.7,1011.1,42404.98,38749.14,51,11.001758,106.67553
2023-02-16,26.4,32.6,19.4,28.7,36.1,20.7,17.8,0.0,0.0,0.0,60,61,14.3,6.5,60,1010.6,1012.0,42438.51,38575.3,3,11.001758,106.67553
2023-02-17,27.0,33.5,21.1,29.2,37.2,22.9,18.4,0.9,0.9,0.0,74,61,18.0,8.3,78,1010.5,1011.9,42472.3,38917.58,53,11.001758,106.67553
2023-02-18,26.2,30.3,23.1,29.6,33.7,26.5,20.5,0.0,0.0,0.0,87,72,12.8,5.0,58,1010.4,1011.8,42506.33,15290.42,3,11.001758,106.67553
2023-02-19,27.2,33.2,23.5,31.4,37.6,27.9,21.6,1.8,1.8,0.0,91,74,14.7,5.5,24,1009.7,1011.0,42540.55,37505.02,53,11.001758,106.67553
2023-02-20,26.1,30.6,22.3,29.4,33.8,26.8,20.3,6.2,6.2,0.0,72,74,16.4,6.1,343,1010.0,1011.4,42574.93,30461.34,63,11.001758,106.67553
2023-02-21,26.6,32.9,21.0,29.6,36.7,22.5,19.0,0.0,0.0,0.0,81,66,14.5,5.8,70,1010.7,1012.1,42609.46,39553.89,3,11.001758,106.67553
2023-02-22,26.5,31.9,21.8,29.6,36.5,23.0,19.4,1.4,1.4,0.0,78,67,14.9,6.1,77,1010.7,1012.1,42644.09,39249.01,53,11.001758,106.67553
2023-02-23,26.9,32.9,21.8,30.2,38.3,24.1,19.6,0.0,0.0,0.0,66,67,13.9,5.0,129,1009.7,1011.0,42678.8,39367.05,3,11.001758,106.67553
2023-02-24,27.0,33.3,21.7,30.1,36.5,25.4,19.5,0.0,0.0,0.0,57,67,15.9,6.6,22,1009.9,1011.3,42713.55,39595.28,3,11.001758,106.67553
2023-02-25,26.1,32.6,20.0,28.4,36.1,20.5,17.3,0.0,0.0,0.0,50,60,14.0,5.6,55,1012.4,1013.8,42748.31,39498.73,3,11.001758,106.67553
2023-02-26,27.0,34.0,21.3,27.6,35.7,21.7,15.7,0.0,0.0,0.0,71,52,24.4,11.9,25,1013.3,1014.7,42783.07,37570.77,3,11.001758,106.67553
2023-02-27,27.5,34.5,21.9,28.9,36.8,22.3,16.9,0.0,0.0,0.0,93,54,21.0,9.7,41,1013.2,1014.5,42817.79,38595.99,3,11.001758,106.67553
2023-02-28,27.6,33.5,22.9,30.2,36.9,24.7,19.2,0.0,0.0,0.0,89,62,18.1,8.0,57,1012.2,1013.6,42852.73,31397.01,3,11.001758,106.67553
2023-03-01,28.0,33.7,23.2,31.3,39.1,26.4,20.0,0.0,0.0,0.0,92,64,15.4,6.0,102,1012.4,1013.7,42887.97,38357.49,3,11.001758,106.67553
2023-03-02,28.0,33.9,22.5,31.6,39.3,26.3,20.2,0.0,0.0,0.0,73,65,13.3,5.5,66,1012.1,1013.5,42923.5,38614.7,3,11.001758,106.67553
2023-03-03,26.8,32.6,21.1,29.1,37.0,21.6,17.2,0.0,0.0,0.0,68,57,14.2,5.5,331,1013.3,1014.6,42959.3,40467.4,3,11.001758,106.67553
2023-03-04,26.4,32.4,21.1,28.8,36.5,22.3,17.4,0.0,0.0,0.0,73,60,13.5,5.3,65,1014.2,1015.6,42995.32,39828.97,3,11.001758,106.67553
2023-03-05,25.7,31.5,19.8,27.9,36.0,20.7,16.9,0.0,0.0,0.0,51,60,12.9,5.2,38,1013.6,1015.0,43031.54,40564.66,3,11.001758,106.67553
2023-03-06,25.5,31.6,19.1,27.6,36.8,20.0,17.0,0.0,0.0,0.0,32,61,15.3,5.9,98,1012.6,1013.9,43067.95,40602.73,3,11.001758,106.67553
2023-03-07,25.8,32.7,19.4,27.9,36.0,21.0,17.2,0.0,0.0,0.0,14,62,16.6,7.1,86,1012.3,1013.7,43104.5,40640.87,3,11.001758,106.67553
2023-03-08,26.5,33.0,20.2,28.6,36.0,22.7,17.4,0.0,0.0,0.0,25,61,16.8,7.0,96,1012.1,1013.4,43141.17,40679.04,3,11.001758,106.67553
2023-03-09,26.0,32.9,19.6,28.2,36.7,21.7,17.4,0.0,0.0,0.0,0,63,16.8,7.2,127,1011.2,1012.5,43177.95,40717.21,0,11.001758,106.67553
2023-03-10,25.9,33.2,19.3,28.7,37.9,21.5,18.8,0.0,0.0,0.0,1,68,16.9,7.0,142,1010.4,1011.8,43214.79,40755.36,0,11.001758,106.67553
2023-03-11,26.7,34.1,20.4,29.3,37.2,23.4,19.2,0.0,0.0,0.0,19,68,18.5,8.3,121,1010.7,1012.1,43251.67,40793.47,2,11.001758,106.67553
2023-03-12,26.2,32.4,20.6,29.1,37.3,23.6,19.3,0.2,0.2,0.0,45,69,17.0,6.7,138,1010.9,1012.3,43288.57,40831.49,51,11.001758,106.67553
2023-03-13,26.9,33.1,21.9,29.5,37.4,22.3,18.2,0.0,0.0,0.0,33,61,16.0,6.1,67,1010.5,1011.9,43325.47,40869.41,3,11.001758,106.67553
2023-03-14,26.5,33.1,20.9,28.4,36.7,22.1,16.7,0.0,0.0,0.0,32,58,16.4,6.7,114,1009.2,1010.6,43362.33,40907.19,3,11.001758,106.67553
2023-03-15,26.9,34.2,20.7,29.2,36.6,23.6,18.4,0.0,0.0,0.0,41,64,19.5,8.6,130,1009.7,1011.1,43399.13,40944.83,3,11.001758,106.67553
2023-03-16,27.7,34.3,21.6,30.1,37.9,23.9,18.7,0.0,0.0,0.0,62,61,20.4,9.1,127,1010.7,1012.1,43435.84,40982.27,3,11.001758,106.67553
2023-03-17,27.9,34.4,21.9,31.1,39.8,25.3,20.0,0.0,0.0,0.0,58,65,17.8,7.5,142,1010.0,1011.4,43472.45,41019.5,3,11.001758,106.67553
2023-03-18,27.9,34.2,22.8,30.8,38.9,26.1,19.9,0.1,0.1,0.0,54,64,20.9,8.8,144,1009.3,1010.7,43508.91,41056.5,51,11.001758,106.67553
2023-03-19,28.5,36.4,23.1,31.6,40.2,26.3,20.2,0.0,0.0,0.0,5,64,20.5,9.0,144,1008.2,1009.6,43545.21,41093.19,1,11.001758,106.67553
2023-03-20,28.3,34.8,24.0,31.9,39.8,27.7,21.5,0.0,0.0,0.0,43,69,22.6,10.2,155,1008.1,1009.5,43581.59,36739.59,3,11.001758,106.67553
2023-03-21,28.4,34.6,23.7,32.5,39.8,28.3,22.3,0.0,0.0,0.0,49,73,20.8,9.4,148,1008.1,1009.5,43618.13,41166.04,3,11.001758,106.67553
2023-03-22,28.4,35.3,24.0,32.5,40.5,28.6,22.3,0.0,0.0,0.0,61,73,22.3,10.0,151,1006.9,1008.2,43654.82,39436.49,3,11.001758,106.67553
2023-03-23,28.5,34.8,23.9,32.5,39.2,29.1,22.2,0.0,0.0,0.0,53,72,19.9,9.0,154,1007.2,1008.5,43691.62,38772.08,3,11.001758,106.67553
2023-03-24,28.6,35.1,23.6,32.9,40.5,28.6,22.1,0.1,0.1,0.0,75,72,19.8,8.5,147,1007.7,1009.0,43728.52,38630.25,51,11.001758,106.67553
2023-03-25,28.0,33.6,24.0,31.5,37.3,28.3,22.2,0.0,0.0,0.0,53,73,22.5,10.6,149,1008.5,1009.9,43765.49,40756.27,3,11.001758,106.67553
2023-03-26,28.0,35.1,22.0,32.2,39.9,26.1,21.9,0.0,0.0,0.0,71,73,18.2,8.1,150,1007.7,1009.1,43802.52,41348.6,3,11.001758,106.67553
2023-03-27,28.8,35.5,23.8,32.9,40.6,28.6,22.4,0.3,0.3,0.0,64,71,22.9,10.7,144,1008.1,1009.5,43839.55,41017.72,51,11.001758,106.67553
2023-03-28,29.3,36.0,24.9,33.1,40.6,29.7,22.5,0.3,0.3,0.0,61,70,25.8,12.5,136,1008.9,1010.3,43876.59,41421.28,51,11.001758,106.67553
2023-03-29,29.0,34.3,23.9,33.0,39.8,28.5,21.2,0.2,0.2,0.0,70,66,15.0,5.9,130,1009.2,1010.6,43913.61,41457.45,51,11.001758,106.67553
2023-03-30,28.7,34.5,24.0,33.1,40.7,29.1,22.1,0.2,0.2,0.0,59,69,17.7,7.3,154,1008.0,1009.4,43950.57,40599.92,51,11.001758,106.67553
2023-03-31,28.7,33.7,24.8,32.5,38.2,29.7,22.0,0.3,0.3,0.0,45,69,21.2,9.7,145,1008.3,1009.7,43987.46,41529.36,51,11.001758,106.67553
2023-04-01,28.5,34.4,24.1,32.5,40.0,28.6,22.2,0.1,0.1,0.0,74,72,22.1,10.1,144,1008.1,1009.4,44024.25,35608.21,51,11.001758,106.67553
2023-04-02,28.5,35.0,22.7,32.5,39.3,27.2,22.2,0.3,0.3,0.0,36,72,21.4,9.9,150,1007.6,1009.0,44060.91,41600.51,51,11.001758,106.67553
2023-04-03,27.8,34.6,24.5,32.7,40.5,29.8,23.4,12.1,12.1,0.0,54,79,19.3,7.8,141,1007.8,1009.1,44097.43,32368.05,63,11.001758,106.67553
2023-04-04,28.5,34.4,24.1,33.4,40.5,29.6,23.5,0.7,0.7,0.0,63,77,19.2,8.6,142,1007.0,1008.3,44133.77,41670.72,53,11.001758,106.67553
2023-04-05,28.9,34.3,25.0,33.4,39.6,30.0,23.2,0.7,0.7,0.0,76,73,21.9,10.2,152,1007.5,1008.8,44169.9,41347.86,51,11.001758,106.67553
2023-04-06,29.3,35.0,24.9,34.2,40.7,30.4,23.5,0.8,0.8,0.0,29,74,18.6,8.1,142,1007.8,1009.2,44205.81,41739.82,51,11.001758,106.67553
2023-04-07,29.7,35.3,25.5,33.5,39.5,30.4,22.4,0.0,0.0,0.0,22,68,24.9,12.1,143,1009.3,1010.6,44241.47,41773.89,3,11.001758,106.67553
2023-04-08,30.1,36.2,24.6,33.4,39.0,29.2,21.1,0.0,0.0,0.0,8,63,24.0,11.2,130,1010.7,1012.1,44276.85,41807.56,3,11.001758,106.67553
2023-04-09,30.1,36.5,24.8,34.7,40.4,30.4,22.4,0.1,0.1,0.0,46,67,17.3,6.9,130,1010.2,1011.6,44312.17,40954.54,51,11.001758,106.67553
2023-04-10,29.2,35.9,25.1,34.4,42.2,30.8,23.6,1.7,1.7,0.0,90,73,18.0,7.0,168,1009.1,1010.5,44347.53,40235.55,53,11.001758,106.67553
2023-04-11,29.1,34.2,25.4,33.6,40.0,30.7,23.3,2.4,2.4,0.0,85,72,19.6,8.8,144,1008.7,1010.1,44382.9,40153.99,61,11.001758,106.67553
2023-04-12,29.3,35.1,25.2,34.5,41.3,30.8,23.9,2.8,2.8,0.0,40,74,17.8,7.2,149,1007.7,1009.0,44418.26,41187.77,61,11.001758,106.67553
2023-04-13,29.3,35.0,24.5,34.5,40.8,29.8,23.7,6.6,6.6,0.0,38,75,17.7,7.2,152,1007.8,1009.1,44453.57,41973.31,63,11.001758,106.67553
2023-04-14,29.3,35.2,23.9,34.4,41.2,28.1,23.8,4.1,4.1,0.0,57,75,20.2,8.5,150,1007.4,1008.7,44488.82,42006.11,61,11.001758,106.67553
2023-04-15,28.3,34.5,24.9,33.5,41.6,29.5,24.2,50.4,50.4,0.0,71,80,20.9,8.8,159,1007.0,1008.3,44523.99,38499.88,65,11.001758,106.67553
2023-04-16,27.6,33.5,24.5,32.7,39.4,29.1,24.3,11.7,11.7,0.0,99,83,21.6,9.4,135,1006.9,1008.3,44559.04,29555.39,63,11.001758,106.67553
2023-04-17,28.7,33.3,24.9,33.7,39.2,30.1,24.2,0.5,0.5,0.0,67,78,21.8,10.5,144,1008.2,1009.5,44593.95,42103.45,51,11.001758,106.67553
2023-04-18,29.1,33.8,25.4,33.7,39.1,30.8,23.5,0.1,0.1,0.0,17,74,21.7,10.7,145,1008.4,1009.8,44628.69,42135.46,51,11.001758,106.67553
2023-04-19,29.0,33.8,24.5,34.2,40.5,29.7,24.0,0.4,0.4,0.0,34,76,17.6,8.2,158,1005.9,1007.3,44663.25,42167.21,51,11.001758,106.67553
2023-04-20,30.1,35.8,25.9,35.6,41.5,31.9,24.2,1.3,1.3,0.0,44,73,17.9,8.0,200,1004.1,1005.5,44697.58,40911.87,53,11.001758,106.67553
2023-04-21,29.6,34.5,25.8,35.2,41.2,31.6,24.5,2.5,2.5,0.0,55,75,17.8,7.8,176,1004.8,1006.2,44731.66,42229.87,61,11.001758,106.67553
2023-04-22,30.1,35.6,26.1,35.5,41.7,32.2,24.4,0.1,0.1,0.0,53,74,19.0,8.6,161,1005.5,1006.9,44765.48,42248.24,51,11.001758,106.67553
2023-04-23,30.2,36.2,25.6,34.8,40.1,31.4,23.4,0.0,0.0,0.0,37,71,22.4,10.9,139,1007.2,1008.6,44798.98,42251.6,3,11.001758,106.67553
2023-04-24,29.8,36.2,24.9,34.8,41.5,30.6,23.4,0.1,0.1,0.0,38,72,18.1,7.6,102,1008.2,1009.6,44832.16,41500.02,51,11.001758,106.67553
2023-04-25,30.5,36.6,25.5,34.9,41.5,31.0,23.0,0.0,0.0,0.0,84,68,23.2,10.9,123,1006.6,1008.0,44864.98,42259.47,3,11.001758,106.67553
2023-04-26,30.4,35.2,26.1,35.1,40.7,31.6,22.8,0.8,0.8,0.0,83,66,17.4,7.1,92,1006.9,1008.2,44897.4,42264.03,53,11.001758,106.67553
2023-04-27,30.5,36.0,25.8,35.2,41.4,31.1,22.9,0.3,0.3,0.0,55,66,18.1,7.9,115,1007.2,1008.6,44929.41,41642.36,51,11.001758,106.67553
2023-04-28,30.6,35.4,25.9,35.1,41.1,30.9,22.4,0.1,0.1,0.0,76,64,16.6,6.9,105,1007.4,1008.8,44960.96,42274.55,51,11.001758,106.67553
2023-04-29,30.6,35.4,26.2,35.0,41.1,31.2,22.7,0.1,0.1,0.0,81,65,19.0,8.3,119,1006.7,1008.0,44992.29,41647.87,51,11.001758,106.67553
2023-04-30,29.7,35.0,26.4,35.0,40.8,32.1,23.7,1.1,1.1,0.0,90,72,16.6,6.5,119,1007.0,1008.3,45023.45,40293.12,53,11.001758,106.67553
2023-05-01,30.4,35.9,25.9,35.0,41.0,31.1,22.4,0.2,0.2,0.0,52,65,16.7,7.0,110,1006.8,1008.2,45054.44,42293.15,51,11.001758,106.67553
2023-05-02,30.5,36.0,25.5,34.9,42.1,30.1,22.6,0.2,0.2,0.0,30,64,18.9,8.2,107,1007.5,1008.8,45085.23,42300.03,51,11.001758,106.67553
2023-05-03,31.0,35.9,26.8,35.2,41.1,31.2,22.4,0.7,0.7,0.0,78,62,20.9,9.1,105,1008.1,1009.4,45115.78,42307.24,51,11.001758,106.67553
2023-05-04,31.0,36.3,26.9,35.4,41.8,32.0,22.8,0.0,0.0,0.0,74,65,21.7,9.7,139,1006.5,1007.8,45146.07,42314.78,3,11.001758,106.67553
2023-05-05,31.1,35.7,26.9,36.4,42.2,32.8,23.6,0.0,0.0,0.0,61,66,16.3,6.7,197,1004.4,1005.8,45176.09,42322.64,3,11.001758,106.67553
2023-05-06,31.8,36.8,27.1,37.1,43.1,32.7,23.9,0.1,0.1,0.0,74,65,18.1,7.6,211,1003.3,1004.6,45205.79,42330.83,51,11.001758,106.67553
2023-05-07,30.5,35.4,27.9,36.3,41.6,33.8,24.9,3.5,3.5,0.0,82,73,18.0,6.6,183,1003.9,1005.2,45235.15,35746.24,61,11.001758,106.67553
2023-05-08,28.7,34.8,25.4,34.5,41.5,31.2,24.8,15.1,15.1,0.0,96,81,16.3,6.8,184,1005.5,1006.9,45264.14,25200.0,63,11.001758,106.67553
2023-05-09,27.4,32.5,25.3,33.6,39.9,30.5,24.8,11.3,11.3,0.0,100,87,11.6,4.3,110,1006.8,1008.1,45292.75,25200.0,63,11.001758,106.67553
2023-05-10,28.0,32.2,24.7,33.7,38.9,30.4,24.7,6.1,6.1,0.0,72,83,17.4,7.9,145,1007.4,1008.7,45320.93,40295.67,61,11.001758,106.67553
2023-05-11,28.6,32.2,25.5,34.5,40.2,31.0,24.9,12.9,12.9,0.0,92,81,15.8,6.9,136,1008.6,1010.0,45348.65,39878.89,63,11.001758,106.67553
2023-05-12,28.1,32.0,25.8,34.0,38.5,31.3,25.2,5.9,5.9,0.0,97,85,15.9,7.3,136,1009.1,1010.5,45375.89,27424.16,63,11.001758,106.67553
2023-05-13,29.0,32.8,25.3,35.0,39.8,31.1,25.0,0.9,0.9,0.0,60,81,16.0,6.9,148,1009.1,1010.4,45402.62,42389.26,51,11.001758,106.67553
2023-05-14,28.3,33.0,25.1,33.9,39.6,30.8,24.7,4.4,4.4,0.0,69,82,18.3,8.1,176,1009.4,1010.7,45428.8,41414.68,53,11.001758,106.67553
2023-05-15,28.7,33.4,25.0,34.9,41.4,30.8,24.8,1.7,1.7,0.0,43,81,13.7,5.6,146,1009.3,1010.7,45454.41,42418.15,61,11.001758,106.67553
2023-05-16,28.7,33.5,26.0,35.2,40.6,32.5,25.5,2.0,2.0,0.0,71,84,13.4,5.8,203,1009.3,1010.7,45479.41,40575.88,53,11.001758,106.67553
2023-05-17,28.3,33.5,25.4,34.7,41.8,31.4,25.4,6.1,6.1,0.0,87,85,13.3,5.7,219,1009.2,1010.6,45503.78,29776.16,63,11.001758,106.67553
2023-05-18,28.0,33.7,25.2,34.1,40.8,30.7,25.2,21.2,21.2,0.0,47,85,16.3,6.8,227,1008.4,1009.7,45527.48,36000.0,65,11.001758,106.67553
2023-05-19,29.3,34.1,25.1,35.3,41.0,30.6,24.8,0.0,0.0,0.0,86,78,15.2,6.8,224,1006.4,1007.8,45550.69,42464.61,3,11.001758,106.67553
2023-05-20,28.3,32.8,26.4,34.3,40.4,31.3,25.3,7.9,7.9,0.0,98,85,16.2,7.2,181,1006.7,1008.1,45573.48,30609.61,63,11.001758,106.67553
2023-05-21,27.8,32.5,25.2,33.8,39.5,31.0,25.4,6.0,6.0,0.0,100,87,17.4,7.7,167,1008.3,1009.7,45595.81,34049.86,63,11.001758,106.67553
2023-05-22,27.3,32.9,24.4,33.2,40.4,30.2,24.8,10.8,10.8,0.0,98,87,16.2,6.7,198,1009.0,1010.4,45617.67,30470.9,63,11.001758,106.67553
