2021-06-03,28.6,32.3,25.9,34.7,40.5,31.5,25.8,4.9,4.9,0.0,70,86,19.9,9.4,220,1007.7,1008.5,45724.15,42889.0,63,10.439367,105.6074
2021-06-04,29.2,32.8,25.6,35.1,39.8,31.9,25.6,0.2,0.2,0.0,67,82,19.8,9.6,228,1007.4,1008.2,45736.82,42904.94,51,10.439367,105.6074
2021-06-05,28.1,30.8,26.3,33.4,37.6,31.1,25.6,7.7,7.7,0.0,83,87,27.8,13.4,231,1007.6,1008.4,45748.84,40733.04,63,10.439367,105.6074
2021-06-06,27.8,30.0,25.9,32.7,34.5,31.0,25.1,2.2,2.2,0.0,98,85,27.3,13.3,233,1007.3,1008.1,45760.21,31682.9,53,10.439367,105.6074
2021-06-07,27.2,29.9,25.6,32.1,35.5,30.0,25.0,12.2,12.2,0.0,97,88,29.0,13.1,230,1008.1,1008.9,45770.91,23351.14,63,10.439367,105.6074
2021-06-08,26.1,26.9,25.4,31.5,32.6,30.4,25.1,9.6,9.6,0.0,96,95,22.4,9.9,212,1008.8,1009.6,45780.93,10142.91,61,10.439367,105.6074
2021-06-09,26.8,30.3,25.3,32.2,36.0,30.5,24.9,6.6,6.6,0.0,90,90,23.2,9.7,233,1008.0,1008.8,45790.25,31593.17,61,10.439367,105.6074
2021-06-10,26.5,29.7,25.2,31.5,35.2,29.4,24.8,6.6,6.6,0.0,95,91,26.4,11.7,241,1006.9,1007.7,45798.86,22557.12,61,10.439367,105.6074
2021-06-11,26.9,30.8,24.8,31.6,35.9,29.3,24.6,7.1,7.1,0.0,97,88,28.1,13.0,235,1005.9,1006.7,45806.76,33891.33,63,10.439367,105.6074
2021-06-12,26.9,29.8,24.9,31.3,33.9,28.9,24.4,4.9,4.9,0.0,100,86,29.6,13.0,242,1006.9,1007.7,45813.91,12985.39,55,10.439367,105.6074
2021-06-13,26.6,29.2,25.1,30.9,33.5,29.4,24.3,1.7,1.7,0.0,89,87,27.8,13.7,223,1008.1,1008.9,45820.32,12671.27,51,10.439367,105.6074
2021-06-14,27.2,30.6,25.0,32.5,37.9,30.3,24.8,1.4,1.4,0.0,57,87,23.6,10.7,227,1008.0,1008.8,45825.96,43060.86,51,10.439367,105.6074
2021-06-15,27.2,30.2,25.1,32.5,37.1,30.4,24.9,14.4,14.4,0.0,75,88,22.0,10.0,226,1007.3,1008.1,45830.84,28941.95,63,10.439367,105.6074
2021-06-16,27.4,30.4,25.3,32.4,35.2,30.6,24.7,7.4,7.4,0.0,91,86,23.1,11.2,232,1008.7,1009.5,45834.92,36792.14,63,10.439367,105.6074
2021-06-17,28.0,32.0,25.0,33.5,37.6,30.6,24.6,0.9,0.9,0.0,71,83,19.7,9.2,236,1009.2,1010.0,45838.2,43100.92,53,10.439367,105.6074
2021-06-18,27.8,31.7,25.2,33.1,38.4,30.9,24.8,5.5,5.5,0.0,84,85,21.9,10.7,232,1009.8,1010.6,45840.7,40741.18,63,10.439367,105.6074
2021-06-19,28.1,32.1,25.6,33.2,37.4,31.5,24.7,0.8,0.8,0.0,73,83,23.3,11.7,237,1009.1,1009.9,45842.43,36364.8,53,10.439367,105.6074
2021-06-20,27.9,31.3,26.0,32.8,37.1,31.0,24.8,4.7,4.7,0.0,60,84,25.9,12.7,232,1007.9,1008.7,45843.39,43139.56,61,10.439367,105.6074
2021-06-21,27.1,29.8,25.4,31.7,35.0,29.3,24.7,12.6,12.6,0.0,53,87,31.3,14.6,231,1007.6,1008.4,45843.61,42847.75,63,10.439367,105.6074
2021-06-22,26.9,29.1,24.9,31.7,34.6,29.8,24.7,6.2,6.2,0.0,67,88,25.6,12.3,223,1008.4,1009.3,45843.06,39861.2,61,10.439367,105.6074
2021-06-23,27.1,29.7,25.0,31.8,34.6,29.7,24.6,14.2,14.2,0.0,50,87,28.8,13.2,236,1009.2,1010.0,45841.77,42865.54,63,10.439367,105.6074
2021-06-24,27.8,31.3,24.9,32.6,37.3,29.6,24.5,4.8,4.8,0.0,43,83,24.7,12.2,239,1007.7,1008.5,45839.73,43184.62,61,10.439367,105.6074
2021-06-25,28.1,31.1,25.5,33.0,37.0,30.7,24.6,1.0,1.0,0.0,54,82,24.6,12.3,227,1007.0,1007.8,45836.96,42194.41,51,10.439367,105.6074
2021-06-26,27.7,31.2,25.1,32.9,36.3,30.3,24.5,1.2,1.2,0.0,62,84,19.6,9.4,202,1008.2,1009.0,45833.47,43165.58,53,10.439367,105.6074
2021-06-27,28.3,32.4,24.9,33.5,37.8,30.3,24.3,0.4,0.4,0.0,25,80,19.4,9.3,216,1009.3,1010.1,45829.25,43150.77,51,10.439367,105.6074
2021-06-28,28.2,32.2,25.1,33.4,37.9,30.2,24.7,5.2,5.2,0.0,57,82,22.1,10.7,226,1008.4,1009.2,45824.32,43135.82,63,10.439367,105.6074
2021-06-29,28.4,32.3,25.5,33.9,39.4,31.3,25.2,1.8,1.8,0.0,49,83,22.7,11.0,227,1007.8,1008.6,45818.68,43120.8,55,10.439367,105.6074
2021-06-30,27.6,31.2,25.4,32.8,37.1,30.7,25.0,9.5,9.5,0.0,74,86,23.6,11.4,221,1008.1,1008.9,45812.34,38568.79,63,10.439367,105.6074
2021-07-01,28.5,32.1,25.3,33.9,39.1,30.6,24.8,0.7,0.7,0.0,40,81,21.7,10.1,215,1008.0,1008.8,45805.3,43090.78,51,10.439367,105.6074
2021-07-02,28.3,32.4,24.8,33.7,38.3,30.3,24.7,2.6,2.6,0.0,15,82,20.4,9.7,225,1008.3,1009.1,45797.59,43075.91,61,10.439367,105.6074
2021-07-03,28.9,33.7,25.4,34.9,40.8,31.5,25.1,1.1,1.1,0.0,40,81,18.1,8.1,223,1006.7,1007.5,45789.2,43061.23,55,10.439367,105.6074
2021-07-04,28.9,31.5,26.6,34.4,37.0,32.7,25.3,3.3,3.3,0.0,83,81,21.7,10.7,222,1005.8,1006.6,45780.14,39138.48,61,10.439367,105.6074
2021-07-05,27.5,31.1,25.5,32.5,36.3,30.4,25.1,17.0,17.0,0.0,87,87,25.8,12.6,230,1005.4,1006.2,45770.41,19218.65,65,10.439367,105.6074
2021-07-06,26.2,27.8,25.4,31.3,33.2,30.2,25.0,13.6,13.6,0.0,100,93,24.3,11.5,228,1005.4,1006.2,45760.04,5052.67,63,10.439367,105.6074
2021-07-07,26.3,29.9,24.6,30.8,35.8,29.7,24.5,7.0,7.0,0.0,99,90,28.8,13.2,225,1006.6,1007.4,45749.02,22740.24,61,10.439367,105.6074
2021-07-08,25.4,27.4,23.9,29.9,32.6,27.4,24.4,20.3,20.3,0.0,98,94,25.9,12.4,223,1007.3,1008.1,45737.26,7037.63,63,10.439367,105.6074
2021-07-09,24.6,26.5,23.5,29.4,31.5,28.2,24.1,99.4,99.4,0.0,100,97,20.8,9.0,194,1006.9,1007.7,45724.73,1482.27,65,10.439367,105.6074
2021-07-10,26.3,30.0,23.9,31.5,36.6,28.8,24.2,7.4,7.4,0.0,96,89,16.8,7.8,181,1006.9,1007.7,45711.45,28230.15,61,10.439367,105.6074
2021-07-11,27.0,30.3,24.2,32.9,37.1,29.8,24.6,8.7,8.7,0.0,82,88,13.4,5.2,169,1008.2,1009.0,45697.44,42082.44,63,10.439367,105.6074
2021-07-12,26.8,30.6,24.2,32.6,38.5,29.5,24.6,7.8,7.8,0.0,90,88,15.4,5.7,160,1008.3,1009.1,45682.73,36242.99,63,10.439367,105.6074
2021-07-13,26.8,29.7,24.8,32.9,36.8,30.4,24.9,14.4,14.4,0.0,98,90,13.7,5.1,165,1007.3,1008.1,45667.33,39277.4,61,10.439367,105.6074
2021-07-14,26.3,30.3,24.0,31.9,37.3,29.6,24.1,18.6,18.6,0.0,96,89,13.3,4.6,195,1006.6,1007.4,45651.29,38022.74,63,10.439367,105.6074
2021-07-15,25.9,28.0,24.4,31.3,33.2,29.7,24.7,44.0,44.0,0.0,100,93,17.1,7.9,234,1007.9,1008.7,45634.61,17925.15,65,10.439367,105.6074
2021-07-16,27.7,31.4,24.9,33.0,38.0,30.3,24.3,0.2,0.2,0.0,85,83,20.1,8.6,248,1008.8,1009.6,45617.32,36976.04,51,10.439367,105.6074
2021-07-17,27.8,31.6,25.0,32.8,37.5,30.3,24.5,2.8,2.8,0.0,56,83,24.1,11.9,250,1007.0,1007.8,45599.45,40632.98,61,10.439367,105.6074
2021-07-18,27.1,29.9,26.0,31.9,34.3,29.8,24.8,17.2,17.2,0.0,98,88,26.1,12.1,245,1006.2,1007.0,45581.01,17702.83,63,10.439367,105.6074
2021-07-19,26.9,29.2,25.4,31.7,33.3,30.6,24.4,2.2,2.2,0.0,94,86,25.9,11.1,236,1007.2,1008.0,45562.03,10801.3,53,10.439367,105.6074
2021-07-20,27.7,30.3,25.7,32.4,35.4,30.7,24.4,1.6,1.6,0.0,81,83,28.5,11.7,236,1008.0,1008.8,45542.54,37934.57,53,10.439367,105.6074
2021-07-21,27.0,28.7,25.2,31.6,33.7,30.4,24.6,8.2,8.2,0.0,72,87,29.7,13.4,232,1007.7,1008.5,45522.55,33584.18,61,10.439367,105.6074
2021-07-22,27.5,30.6,25.2,32.1,35.2,30.0,24.5,2.3,2.3,0.0,85,84,28.2,12.7,230,1007.1,1007.9,45502.09,21447.34,61,10.439367,105.6074
2021-07-23,27.5,29.5,25.7,32.1,34.6,30.6,24.7,6.7,6.7,0.0,94,85,32.1,13.9,244,1006.7,1007.5,45481.18,19249.47,63,10.439367,105.6074
2021-07-24,28.4,31.0,26.6,32.3,34.6,30.7,24.4,0.6,0.6,0.0,98,79,36.7,17.1,246,1006.4,1007.2,45459.85,30938.47,51,10.439367,105.6074
2021-07-25,27.3,29.8,25.7,31.3,34.6,29.5,24.7,7.0,7.0,0.0,81,86,39.6,17.8,238,1007.0,1007.8,45438.11,30086.47,63,10.439367,105.6074
2021-07-26,27.7,30.6,25.7,32.1,35.4,30.6,24.6,2.4,2.4,0.0,59,84,32.7,15.8,241,1006.3,1007.1,45415.97,41782.39,53,10.439367,105.6074
2021-07-27,28.0,31.2,25.6,32.2,36.1,30.2,24.6,3.3,3.3,0.0,57,82,36.0,16.6,245,1005.9,1006.7,45393.48,40259.55,61,10.439367,105.6074
2021-07-28,27.3,29.2,25.9,31.4,33.5,29.8,24.6,17.1,17.1,0.0,86,85,34.4,16.3,246,1005.7,1006.5,45370.45,29133.35,63,10.439367,105.6074
2021-07-29,26.5,28.2,25.2,30.6,32.5,29.3,24.6,26.1,26.1,0.0,96,89,34.4,16.6,239,1006.7,1007.5,45346.81,10921.91,65,10.439367,105.6074
2021-07-30,26.6,29.3,25.1,30.6,32.5,29.4,24.7,7.9,7.9,0.0,89,90,34.6,17.3,238,1007.6,1008.4,45322.61,13442.69,63,10.439367,105.6074
2021-07-31,27.6,30.8,25.6,31.7,35.1,29.3,24.6,4.0,4.0,0.0,92,84,33.8,16.6,239,1007.6,1008.4,45297.88,22868.03,61,10.439367,105.6074
2021-08-01,27.7,31.3,25.3,31.6,36.5,28.9,24.4,4.3,4.3,0.0,81,83,35.9,17.9,244,1006.7,1007.5,45272.63,42704.73,63,10.439367,105.6074
2021-08-02,27.8,30.3,25.9,31.5,34.3,29.6,24.4,4.8,4.8,0.0,67,82,36.6,18.5,245,1006.8,1007.6,45246.9,39683.59,63,10.439367,105.6074
2021-08-03,28.1,30.7,26.5,31.7,33.5,30.7,24.2,1.3,1.3,0.0,91,80,37.3,19.0,248,1007.5,1008.3,45220.72,38902.91,51,10.439367,105.6074
2021-08-04,28.0,30.6,26.1,32.1,35.0,30.3,24.5,3.2,3.2,0.0,96,82,34.2,16.8,243,1008.0,1008.8,45194.12,36979.05,55,10.439367,105.6074
2021-08-05,27.7,30.7,25.2,32.0,34.9,29.5,24.7,9.9,9.9,0.0,92,84,35.6,15.9,238,1007.9,1008.7,45167.12,35688.66,63,10.439367,105.6074
2021-08-06,28.1,31.5,25.6,32.3,37.3,30.3,24.4,2.2,2.2,0.0,90,81,32.0,15.9,238,1008.1,1008.9,45139.75,41753.42,61,10.439367,105.6074
2021-08-07,28.2,31.6,25.8,32.8,36.7,30.2,24.7,2.0,2.0,0.0,82,81,29.7,14.8,244,1008.4,1009.2,45112.05,41597.12,53,10.439367,105.6074
2021-08-08,28.6,31.9,26.0,33.2,36.7,31.1,24.7,1.4,1.4,0.0,96,80,28.6,14.5,244,1008.0,1008.8,45084.02,41014.73,53,10.439367,105.6074
2021-08-09,28.7,32.0,26.6,33.4,37.1,31.1,24.9,1.9,1.9,0.0,76,81,28.2,14.3,239,1007.0,1007.8,45055.71,38637.53,55,10.439367,105.6074
2021-08-10,27.5,30.1,26.1,32.4,35.9,31.1,25.1,9.0,9.0,0.0,78,87,27.1,13.4,224,1006.4,1007.2,45027.14,35084.48,61,10.439367,105.6074
2021-08-11,27.2,31.3,25.0,32.4,36.6,29.9,24.9,15.1,15.1,0.0,85,88,25.3,11.4,207,1008.4,1009.2,44998.34,36817.95,63,10.439367,105.6074
2021-08-12,26.8,29.5,24.5,31.7,33.9,29.6,24.4,4.4,4.4,0.0,94,87,20.9,9.9,222,1010.4,1011.2,44969.31,16408.25,61,10.439367,105.6074
2021-08-13,26.9,30.1,25.5,31.9,35.6,30.6,24.5,15.7,15.7,0.0,97,87,22.7,10.0,222,1008.7,1009.5,44940.11,28138.02,63,10.439367,105.6074
2021-08-14,27.3,30.0,25.1,32.0,35.5,30.3,24.1,1.2,1.2,0.0,99,84,22.2,10.7,238,1007.6,1008.4,44910.74,16161.89,51,10.439367,105.6074
2021-08-15,26.5,28.9,24.7,31.9,33.7,30.0,24.0,1.3,1.3,0.0,97,86,11.3,4.8,242,1009.3,1010.1,44881.23,0.0,51,10.439367,105.6074
2021-08-16,27.7,32.4,23.7,33.8,39.9,28.5,24.4,5.7,5.7,0.0,42,84,11.8,4.4,271,1011.1,1011.9,44851.6,41390.78,63,10.439367,105.6074
2021-08-17,27.2,31.7,24.9,33.3,39.2,30.6,24.7,14.5,14.5,0.0,88,87,13.3,4.7,81,1010.2,1011.0,44821.65,33687.52,63,10.439367,105.6074
2021-08-18,26.9,30.6,24.7,32.9,38.3,30.2,24.6,12.8,12.8,0.0,97,88,13.4,4.6,168,1008.5,1009.3,44791.32,25233.19,63,10.439367,105.6074
2021-08-19,27.3,30.6,24.5,33.0,38.3,30.1,24.7,8.5,8.5,0.0,87,87,16.3,7.1,210,1007.9,1008.7,44760.62,38340.43,63,10.439367,105.6074
2021-08-20,26.9,31.2,24.8,32.8,39.1,30.6,24.7,8.9,8.9,0.0,87,88,15.2,6.0,184,1008.5,1009.3,44729.59,28480.77,63,10.439367,105.6074
2021-08-21,27.3,32.0,23.7,33.1,39.9,28.9,24.5,1.6,1.6,0.0,32,86,15.6,6.1,209,1008.8,1009.6,44698.25,42196.2,53,10.439367,105.6074
2021-08-22,27.6,30.5,24.4,32.5,36.5,29.8,24.4,6.6,6.6,0.0,81,84,23.2,11.2,232,1008.2,1009.0,44666.62,39797.84,61,10.439367,105.6074
2021-08-23,26.8,29.8,25.0,31.5,34.2,30.0,24.2,8.6,8.6,0.0,93,86,23.5,10.9,231,1007.6,1008.4,44634.75,27063.7,63,10.439367,105.6074
2021-08-24,26.3,30.2,24.8,31.2,36.4,29.5,24.6,12.9,12.9,0.0,87,91,23.2,11.3,223,1006.8,1007.6,44602.64,25252.85,63,10.439367,105.6074
2021-08-25,24.7,25.7,23.9,29.5,31.0,28.4,24.1,29.2,29.2,0.0,99,97,19.5,9.1,208,1007.3,1008.1,44570.32,266.9,63,10.439367,105.6074
2021-08-26,25.0,26.3,23.8,29.9,31.9,28.3,24.2,50.0,50.0,0.0,99,96,19.5,9.0,209,1007.7,1008.5,44537.82,8794.11,65,10.439367,105.6074
2021-08-27,26.3,29.9,23.9,31.6,36.0,29.2,24.2,5.4,5.4,0.0,96,89,16.1,7.3,232,1007.3,1008.1,44505.17,20795.6,61,10.439367,105.6074
2021-08-28,26.2,29.3,23.8,31.8,35.2,28.8,24.2,16.8,16.8,0.0,96,89,11.9,4.3,267,1007.1,1007.9,44472.38,18198.29,63,10.439367,105.6074
2021-08-29,26.5,30.5,24.2,32.2,37.4,29.8,24.5,33.1,33.1,0.0,97,89,14.4,4.5,291,1007.0,1007.8,44439.47,20263.9,65,10.439367,105.6074
2021-08-30,26.5,31.1,24.2,32.6,38.1,30.0,24.5,25.9,25.9,0.0,94,90,12.3,3.7,97,1007.8,1008.6,44406.48,31809.91,65,10.439367,105.6074
2021-08-31,26.7,31.2,24.0,32.4,38.3,29.4,24.3,7.8,7.8,0.0,94,88,14.6,5.6,243,1008.3,1009.1,44373.42,31881.34,61,10.439367,105.6074
2021-09-01,26.8,30.4,24.6,32.8,38.2,30.1,24.9,11.4,11.4,0.0,97,90,12.8,5.1,237,1007.9,1008.7,44340.32,27282.46,63,10.439367,105.6074
2021-09-02,26.6,30.0,24.5,31.9,34.9,29.3,24.4,17.7,17.7,0.0,98,88,18.0,7.9,212,1007.8,1008.6,44307.2,30836.85,63,10.439367,105.6074
2021-09-03,26.7,29.5,24.0,31.1,35.4,28.6,23.7,10.2,10.2,0.0,97,84,24.3,10.7,247,1007.5,1008.3,44274.08,38277.96,63,10.439367,105.6074
2021-09-04,26.6,29.1,24.9,30.9,32.0,30.0,23.7,4.4,4.4,0.0,97,85,22.2,10.6,242,1008.0,1008.8,44240.98,13456.36,63,10.439367,105.6074
2021-09-05,26.3,29.7,24.9,31.2,34.5,29.6,23.9,19.4,19.4,0.0,96,87,19.5,8.2,260,1008.3,1009.2,44207.92,17197.66,65,10.439367,105.6074
2021-09-06,26.4,31.4,24.5,32.0,38.0,29.9,24.3,10.3,10.3,0.0,90,89,15.9,6.4,250,1008.5,1009.3,44174.7,29239.53,63,10.439367,105.6074
2021-09-07,26.5,30.1,24.7,31.4,35.5,29.1,24.1,10.6,10.6,0.0,96,87,21.9,10.1,241,1007.6,1008.4,44141.24,28827.96,63,10.439367,105.6074
2021-09-08,26.6,30.2,24.8,30.9,36.1,28.8,24.2,8.6,8.6,0.0,93,87,30.6,14.5,224,1006.2,1007.0,44107.57,29733.92,63,10.439367,105.6074
2021-09-09,26.1,30.1,24.2,30.3,34.6,28.3,24.2,15.6,15.6,0.0,99,89,32.3,14.6,223,1007.5,1008.3,44073.7,24515.33,63,10.439367,105.6074
2021-09-10,26.5,29.5,24.6,30.8,33.9,28.4,24.4,2.7,2.7,0.0,98,88,27.9,14.3,239,1008.1,1008.9,44039.67,17316.05,53,10.439367,105.6074
2021-09-11,27.0,31.0,25.1,31.1,35.1,29.4,24.4,1.6,1.6,0.0,100,86,31.3,15.8,258,1006.9,1007.7,44005.49,11196.0,53,10.439367,105.6074
2021-09-12,28.1,30.8,26.1,31.4,34.1,29.5,23.6,0.3,0.3,0.0,96,77,36.4,17.7,259,1004.7,1005.5,43971.2,27015.06,51,10.439367,105.6074
2021-09-13,27.4,31.2,25.5,31.9,37.1,30.1,24.6,16.4,16.4,0.0,96,85,30.0,14.3,242,1005.6,1006.4,43936.8,18575.88,65,10.439367,105.6074
2021-09-14,26.3,30.1,24.7,31.0,37.0,28.9,24.7,24.8,24.8,0.0,99,91,26.2,12.8,235,1007.7,1008.5,43902.32,20837.44,63,10.439367,105.6074
2021-09-15,25.9,29.8,23.5,30.8,34.9,28.0,24.2,37.5,37.5,0.0,95,91,20.7,9.7,208,1009.2,1010.0,43867.79,24556.33,63,10.439367,105.6074
2021-09-16,27.2,31.4,23.0,32.6,37.4,27.6,23.4,0.3,0.3,0.0,91,81,12.4,5.1,183,1009.1,1009.9,43833.23,37756.75,51,10.439367,105.6074
2021-09-17,27.5,32.0,24.6,33.9,40.3,30.7,24.7,2.7,2.7,0.0,88,86,11.5,4.0,178,1008.5,1009.3,43798.66,33799.99,61,10.439367,105.6074
2021-09-18,27.3,31.1,25.1,33.6,38.8,31.0,25.1,10.7,10.7,0.0,86,88,13.7,4.9,103,1008.1,1008.9,43764.09,29848.8,63,10.439367,105.6074
2021-09-19,25.3,28.4,24.0,30.9,34.7,28.8,24.3,78.5,78.5,0.0,99,94,13.8,4.7,233,1008.3,1009.1,43729.56,3364.77,65,10.439367,105.6074
2021-09-20,25.6,28.4,23.3,30.1,32.9,27.5,24.0,18.3,18.3,0.0,97,91,23.9,11.0,221,1007.9,1008.7,43695.08,22003.8,63,10.439367,105.6074
2021-09-21,26.4,30.1,24.1,31.3,35.6,29.2,24.1,7.9,7.9,0.0,89,87,21.6,9.2,208,1007.5,1008.3,43660.67,30994.26,63,10.439367,105.6074
2021-09-22,26.4,29.6,24.2,31.3,35.0,29.0,24.2,10.4,10.4,0.0,84,88,24.0,10.2,227,1007.8,1008.6,43626.36,28983.74,61,10.439367,105.6074
2021-09-23,26.7,29.6,24.6,32.4,35.6,30.1,24.8,8.1,8.1,0.0,99,90,16.1,6.5,247,1008.1,1008.9,43592.16,12323.25,63,10.439367,105.6074
2021-09-24,26.2,29.3,24.9,31.3,35.3,29.8,24.6,22.5,22.5,0.0,98,91,22.2,9.4,228,1008.1,1008.9,43558.1,18129.02,63,10.439367,105.6074
2021-09-25,26.2,28.9,24.4,30.8,32.5,29.0,24.2,3.5,3.5,0.0,95,89,23.1,11.4,226,1007.7,1008.5,43524.2,17368.05,55,10.439367,105.6074
2021-09-26,26.6,30.6,24.0,32.5,36.8,29.6,24.4,8.6,8.6,0.0,97,89,11.1,3.8,164,1007.0,1007.8,43490.24,32502.21,63,10.439367,105.6074
2021-09-27,27.0,31.2,24.2,32.5,38.2,29.5,24.7,3.0,3.0,0.0,68,87,18.9,8.2,127,1007.5,1008.3,43456.14,37934.16,55,10.439367,105.6074
2021-09-28,27.2,30.9,24.7,33.2,37.3,30.1,24.9,6.8,6.8,0.0,78,88,14.7,4.9,99,1008.0,1008.8,43421.93,38226.13,61,10.439367,105.6074
2021-09-29,27.2,31.3,24.7,33.4,38.2,30.6,24.7,11.5,11.5,0.0,43,87,11.6,3.8,129,1007.4,1008.2,43387.62,37822.62,63,10.439367,105.6074
2021-09-30,26.8,31.1,24.7,32.8,38.1,30.5,24.8,10.5,10.5,0.0,90,89,14.2,4.6,188,1008.1,1008.9,43353.25,28528.18,65,10.439367,105.6074
2021-10-01,26.9,31.4,24.7,32.8,39.0,30.3,24.7,21.6,21.6,0.0,95,89,15.7,6.0,186,1008.6,1009.4,43318.84,31816.3,65,10.439367,105.6074
2021-10-02,26.1,28.8,24.0,31.2,34.9,28.7,24.4,14.4,14.4,0.0,94,91,18.4,8.3,230,1009.3,1010.1,43284.41,25360.51,63,10.439367,105.6074
2021-10-03,26.0,29.0,24.2,31.8,34.7,29.6,24.4,6.6,6.6,0.0,91,91,11.5,3.4,193,1008.2,1009.0,43249.98,14425.65,63,10.439367,105.6074
2021-10-04,26.8,30.7,24.4,32.8,38.4,30.3,24.7,18.4,18.4,0.0,92,89,12.3,4.7,274,1006.7,1007.5,43215.58,25155.51,65,10.439367,105.6074
2021-10-05,26.4,31.4,24.1,32.2,39.6,29.8,24.4,40.3,40.3,0.0,95,90,16.5,4.8,277,1005.6,1006.4,43181.23,23589.66,65,10.439367,105.6074
2021-10-06,26.1,28.9,24.0,31.2,33.3,29.3,24.1,12.8,12.8,0.0,100,89,16.7,7.2,237,1004.3,1005.1,43146.96,2789.78,63,10.439367,105.6074
2021-10-07,25.7,27.7,23.9,30.5,32.6,28.3,24.5,20.9,20.9,0.0,100,93,22.7,11.3,246,1003.9,1004.7,43112.78,10325.45,63,10.439367,105.6074
2021-10-08,26.4,28.8,24.4,30.7,32.8,28.5,24.5,17.6,17.6,0.0,100,90,29.2,14.5,250,1004.7,1005.5,43078.73,17840.97,63,10.439367,105.6074
2021-10-09,26.7,29.6,24.8,31.1,33.6,29.0,24.5,8.9,8.9,0.0,98,88,31.8,14.4,243,1006.0,1006.8,43044.82,14752.84,61,10.439367,105.6074
2021-10-10,28.2,31.5,25.5,32.2,36.0,29.8,24.1,0.7,0.7,0.0,66,79,32.1,15.8,247,1005.3,1006.1,43011.08,35603.52,51,10.439367,105.6074
2021-10-11,26.8,29.8,25.5,31.6,35.3,30.5,24.8,22.5,22.5,0.0,98,89,28.8,12.2,240,1005.1,1005.9,42977.54,17058.42,63,10.439367,105.6074
2021-10-12,26.2,29.0,24.4,29.8,33.3,28.2,23.8,37.3,37.3,0.0,98,87,35.1,16.3,245,1005.1,1005.9,42944.22,18576.31,63,10.439367,105.6074
2021-10-13,26.7,31.0,25.1,30.7,34.3,28.2,24.2,7.6,7.6,0.0,100,86,31.2,15.8,251,1004.0,1004.8,42911.14,14885.97,63,10.439367,105.6074
2021-10-14,27.4,30.0,24.9,31.7,34.0,28.9,24.3,8.2,8.2,0.0,100,83,28.1,13.6,235,1004.9,1005.7,42878.34,27107.61,63,10.439367,105.6074
2021-10-15,27.0,31.6,24.9,32.9,38.3,30.2,24.9,24.1,24.1,0.0,96,88,16.9,6.8,219,1005.9,1006.7,42845.81,24786.84,65,10.439367,105.6074
2021-10-16,26.3,28.6,24.7,32.4,34.4,30.2,24.9,9.3,9.3,0.0,100,93,10.7,3.9,211,1007.4,1008.2,42813.35,868.21,61,10.439367,105.6074
2021-10-17,25.7,29.1,24.3,31.2,35.1,29.5,24.2,10.8,10.8,0.0,100,92,13.8,4.9,297,1008.0,1008.8,42780.87,6775.71,63,10.439367,105.6074
2021-10-18,26.9,31.6,22.6,31.7,37.6,26.1,23.2,0.3,0.3,0.0,89,82,15.8,7.0,123,1009.2,1010.0,42748.39,36740.73,51,10.439367,105.6074
2021-10-19,27.4,31.7,24.1,33.4,38.3,29.5,24.7,3.4,3.4,0.0,79,86,12.9,5.1,119,1011.7,1012.5,42715.93,36358.24,61,10.439367,105.6074
2021-10-20,25.7,28.6,23.9,31.1,35.0,28.6,24.3,19.8,19.8,0.0,86,92,13.9,5.8,107,1012.2,1013.0,42683.52,13721.08,63,10.439367,105.6074
2021-10-21,26.3,31.5,23.7,31.5,37.5,28.4,23.6,4.0,4.0,0.0,99,86,15.1,6.2,97,1011.0,1011.8,42651.2,36000.0,53,10.439367,105.6074
2021-10-22,26.2,30.6,23.4,31.6,37.2,28.5,24.1,4.8,4.8,0.0,94,89,14.7,5.9,96,1011.3,1012.1,42618.98,27178.18,63,10.439367,105.6074
2021-10-23,26.1,31.4,23.8,31.6,38.6,29.0,23.8,11.9,11.9,0.0,88,89,13.5,5.0,52,1011.6,1012.4,42586.89,30279.68,63,10.439367,105.6074
2021-10-24,26.3,31.6,23.4,31.7,38.2,28.3,23.6,4.3,4.3,0.0,78,86,13.6,5.5,27,1010.2,1011.1,42554.98,37441.0,63,10.439367,105.6074
2021-10-25,27.3,31.4,23.6,32.5,37.1,28.9,23.9,3.9,3.9,0.0,97,83,16.2,7.3,23,1008.8,1009.6,42523.25,35512.35,63,10.439367,105.6074
2021-10-26,28.0,31.9,24.5,32.2,35.7,29.0,22.8,0.0,0.0,0.0,100,74,18.3,9.3,5,1007.9,1008.7,42491.74,30123.46,3,10.439367,105.6074
2021-10-27,27.0,29.8,24.9,31.9,34.4,29.9,23.4,0.3,0.3,0.0,100,81,12.9,6.1,325,1008.1,1008.9,42460.49,7212.33,51,10.439367,105.6074
2021-10-28,27.1,31.9,23.7,32.2,38.0,28.6,23.9,1.5,1.5,0.0,77,83,17.8,8.5,129,1009.5,1010.3,42429.52,38183.17,53,10.439367,105.6074
2021-10-29,27.2,32.1,24.5,32.5,38.0,30.2,24.5,3.0,3.0,0.0,74,86,19.4,9.0,106,1011.0,1011.8,42398.85,38843.46,61,10.439367,105.6074
2021-10-30,26.9,31.4,24.3,32.2,37.4,29.7,24.3,2.7,2.7,0.0,90,86,18.5,8.5,88,1011.0,1011.8,42368.52,34981.13,61,10.439367,105.6074
