2020-06-01,27.7,31.7,25.0,34.2,40.9,30.2,25.4,12.7,12.7,0.0,90,88,14.4,5.0,150,1008.8,1010.9,45874.28,34988.57,63,11.282952,106.09431
2020-06-02,26.8,31.1,23.7,32.3,37.3,27.9,24.5,17.6,17.6,0.0,94,88,16.0,6.4,152,1008.2,1010.2,45888.93,24135.17,63,11.282952,106.09431
2020-06-03,27.4,32.1,24.3,33.5,40.3,29.6,25.1,14.7,14.7,0.0,88,88,16.8,6.8,154,1006.9,1009.0,45902.85,32780.17,63,11.282952,106.09431
2020-06-04,27.4,32.3,24.7,33.3,40.0,30.1,25.0,20.0,20.0,0.0,92,88,17.2,7.2,168,1006.9,1009.0,45916.09,32400.0,65,11.282952,106.09431
2020-06-05,27.7,31.4,24.8,33.9,39.0,30.5,25.3,6.2,6.2,0.0,93,87,15.8,6.2,179,1007.0,1009.0,45928.65,39538.66,63,11.282952,106.09431
2020-06-06,28.0,31.7,24.8,33.7,38.1,30.6,24.8,5.9,5.9,0.0,93,83,18.3,7.7,203,1007.0,1009.0,45940.51,36051.62,63,11.282952,106.09431
2020-06-07,28.3,32.5,25.1,34.1,38.9,30.9,24.6,14.0,14.0,0.0,69,81,16.0,6.5,203,1006.2,1008.2,45951.67,35643.23,63,11.282952,106.09431
2020-06-08,28.4,32.2,24.9,34.6,40.9,30.4,25.0,2.9,2.9,0.0,59,83,15.0,5.5,207,1005.6,1007.7,45962.1,42938.45,61,11.282952,106.09431
2020-06-09,28.7,32.8,25.6,34.9,41.2,30.9,25.2,2.1,2.1,0.0,68,82,17.0,6.7,197,1005.8,1007.9,45971.8,42954.69,53,11.282952,106.09431
2020-06-10,27.0,31.0,24.6,32.8,37.5,29.3,24.9,31.5,31.5,0.0,97,89,17.6,7.2,161,1006.5,1008.6,45980.77,22624.36,65,11.282952,106.09431
2020-06-11,27.1,31.4,24.9,33.0,38.1,30.6,24.8,7.5,7.5,0.0,95,88,14.8,6.0,196,1005.6,1007.6,45988.99,25913.04,63,11.282952,106.09431
2020-06-12,27.9,31.9,24.9,33.8,39.4,30.6,24.6,2.7,2.7,0.0,67,83,15.5,6.4,221,1003.7,1005.8,45996.45,38647.25,55,11.282952,106.09431
2020-06-13,27.1,31.9,24.9,33.1,39.5,30.4,25.0,33.7,33.7,0.0,95,89,14.8,5.9,185,1003.8,1005.9,46003.14,27966.04,65,11.282952,106.09431
2020-06-14,26.4,29.6,25.0,31.7,35.6,30.1,24.9,28.3,28.3,0.0,99,91,22.3,9.7,180,1005.7,1007.7,46009.06,18146.01,65,11.282952,106.09431
2020-06-15,26.6,30.2,24.5,31.9,35.8,29.8,24.6,7.0,7.0,0.0,99,89,19.5,8.5,170,1007.6,1009.7,46014.19,20271.76,63,11.282952,106.09431
2020-06-16,26.9,30.4,24.5,32.6,37.3,29.3,24.9,12.8,12.8,0.0,96,89,16.2,6.9,159,1007.7,1009.7,46018.52,28853.16,63,11.282952,106.09431
2020-06-17,27.4,31.5,24.9,34.0,39.4,31.1,25.3,11.8,11.8,0.0,84,89,10.4,3.5,297,1007.0,1009.1,46022.06,24843.09,63,11.282952,106.09431
2020-06-18,27.8,31.4,24.4,33.6,38.3,29.7,24.4,12.6,12.6,0.0,89,83,15.9,5.9,174,1006.8,1008.8,46024.79,32453.17,65,11.282952,106.09431
2020-06-19,27.8,31.9,24.9,34.1,40.0,30.2,25.2,4.9,4.9,0.0,82,86,13.9,5.1,163,1006.5,1008.5,46026.69,42069.88,55,11.282952,106.09431
2020-06-20,27.5,31.8,25.0,33.6,40.4,30.3,25.3,13.3,13.3,0.0,94,88,17.1,7.2,139,1006.2,1008.2,46027.77,36460.21,63,11.282952,106.09431
2020-06-21,27.0,31.4,24.8,33.0,38.6,30.2,24.9,10.8,10.8,0.0,99,89,14.6,5.9,173,1005.1,1007.1,46028.01,25890.4,61,11.282952,106.09431
2020-06-22,27.0,31.3,24.5,32.8,38.1,29.9,24.7,12.2,12.2,0.0,80,88,16.6,6.7,156,1005.2,1007.3,46027.41,29717.39,63,11.282952,106.09431
2020-06-23,28.1,32.5,24.2,33.9,38.2,29.7,24.5,0.2,0.2,0.0,63,82,13.9,6.0,176,1005.9,1007.9,46025.95,43153.03,51,11.282952,106.09431
2020-06-24,27.8,32.4,24.7,34.0,41.3,29.1,25.2,16.9,16.9,0.0,82,87,15.5,6.4,161,1006.0,1008.1,46023.63,42277.57,63,11.282952,106.09431
2020-06-25,27.0,31.6,23.8,32.7,39.4,29.1,24.7,10.1,10.1,0.0,91,88,17.1,7.2,166,1005.9,1007.9,46020.48,40333.54,63,11.282952,106.09431
2020-06-26,26.8,31.5,23.8,32.4,38.9,29.2,24.5,7.3,7.3,0.0,93,88,16.2,6.6,186,1006.3,1008.3,46016.48,33737.43,63,11.282952,106.09431
2020-06-27,27.0,31.0,23.5,32.5,37.7,28.6,24.5,13.2,13.2,0.0,89,87,16.6,6.7,191,1006.3,1008.4,46011.66,38125.66,65,11.282952,106.09431
2020-06-28,26.3,29.5,24.5,31.6,35.3,29.5,24.5,24.3,24.3,0.0,98,90,18.0,7.7,179,1006.4,1008.5,46006.04,16225.43,65,11.282952,106.09431
2020-06-29,26.0,29.3,24.4,31.2,34.3,29.4,24.5,14.9,14.9,0.0,99,92,20.5,8.4,200,1006.4,1008.5,45999.62,17850.29,63,11.282952,106.09431
2020-06-30,25.8,28.2,24.2,31.2,34.1,29.2,24.5,9.3,9.3,0.0,97,93,17.8,6.6,217,1006.4,1008.5,45992.41,4936.43,61,11.282952,106.09431
2020-07-01,26.2,31.1,24.0,32.0,38.1,29.8,24.5,10.4,10.4,0.0,86,91,15.5,5.1,208,1005.5,1007.6,45984.43,21859.53,63,11.282952,106.09431
2020-07-02,26.6,30.9,24.9,31.9,37.8,29.6,24.6,16.0,16.0,0.0,89,89,23.0,9.0,227,1004.7,1006.8,45975.7,23361.17,63,11.282952,106.09431
2020-07-03,25.8,28.8,24.7,30.9,34.6,29.9,24.6,16.3,16.3,0.0,99,93,19.9,9.6,212,1006.5,1008.6,45966.21,5532.54,63,11.282952,106.09431
2020-07-04,26.8,30.4,23.9,31.2,33.4,28.7,23.0,0.3,0.3,0.0,90,81,15.7,7.6,261,1007.1,1009.2,45956.0,36408.79,51,11.282952,106.09431
2020-07-05,27.3,31.7,23.8,33.2,39.2,28.9,24.2,5.0,5.0,0.0,81,84,14.7,4.6,269,1005.1,1007.1,45945.07,34725.14,63,11.282952,106.09431
2020-07-06,26.4,30.8,23.7,31.6,38.2,28.6,24.5,28.2,28.2,0.0,73,90,19.6,8.9,147,1004.9,1006.9,45933.43,36086.2,65,11.282952,106.09431
2020-07-07,27.0,31.3,23.9,32.3,36.9,28.8,24.4,7.1,7.1,0.0,30,86,19.6,8.7,156,1006.8,1008.9,45921.1,43200.0,63,11.282952,106.09431
2020-07-08,26.9,30.9,23.4,32.6,36.9,28.6,24.3,3.2,3.2,0.0,84,87,12.1,5.1,185,1007.0,1009.0,45908.09,35256.9,61,11.282952,106.09431
2020-07-09,27.9,32.2,23.6,33.9,39.8,28.5,24.5,5.4,5.4,0.0,96,83,13.3,5.3,192,1005.2,1007.3,45894.43,40221.07,63,11.282952,106.09431
2020-07-10,27.5,31.1,25.0,32.9,36.9,30.5,24.6,2.9,2.9,0.0,95,85,17.3,7.6,178,1005.9,1008.0,45880.11,36250.37,53,11.282952,106.09431
2020-07-11,27.0,32.1,24.2,32.6,40.3,29.5,24.4,14.6,14.6,0.0,98,87,16.5,7.0,153,1005.8,1007.9,45865.15,35217.78,63,11.282952,106.09431
2020-07-12,27.0,31.3,24.1,32.5,38.0,29.4,24.3,10.8,10.8,0.0,97,86,15.8,6.8,175,1005.3,1007.4,45849.57,37291.93,63,11.282952,106.09431
2020-07-13,26.5,29.7,24.2,32.1,35.6,28.9,24.7,19.9,19.9,0.0,95,90,16.7,6.9,179,1005.7,1007.8,45833.24,19408.81,65,11.282952,106.09431
2020-07-14,27.3,30.7,24.3,32.8,37.0,29.5,24.5,8.3,8.3,0.0,82,86,15.5,6.8,321,1005.8,1007.8,45816.1,35239.6,63,11.282952,106.09431
2020-07-15,27.2,30.8,23.7,33.1,38.7,29.2,24.6,4.3,4.3,0.0,93,86,13.3,5.0,165,1005.3,1007.3,45798.2,27973.56,61,11.282952,106.09431
2020-07-16,27.3,30.6,24.5,32.9,37.8,29.8,24.8,16.0,16.0,0.0,80,87,17.9,7.1,145,1005.1,1007.1,45779.55,40130.63,63,11.282952,106.09431
2020-07-17,27.5,31.4,24.0,33.4,39.3,29.4,25.0,5.3,5.3,0.0,70,87,17.1,7.2,153,1006.0,1008.1,45760.18,43064.75,55,11.282952,106.09431
2020-07-18,27.3,31.9,24.5,33.2,39.6,29.6,24.8,7.2,7.2,0.0,76,87,15.2,6.3,157,1006.6,1008.7,45740.14,42235.93,61,11.282952,106.09431
2020-07-19,27.6,32.2,24.3,34.1,40.2,29.8,25.1,17.4,17.4,0.0,89,87,13.7,4.6,143,1005.7,1007.8,45719.44,41156.68,65,11.282952,106.09431
2020-07-20,27.2,31.6,24.0,33.1,39.1,28.7,24.7,13.3,13.3,0.0,92,87,15.1,6.1,120,1005.9,1008.0,45698.1,39426.44,63,11.282952,106.09431
2020-07-21,27.2,31.3,24.0,33.1,38.7,28.7,24.8,17.0,17.0,0.0,91,87,14.6,5.9,120,1006.4,1008.4,45676.17,28174.85,63,11.282952,106.09431
2020-07-22,27.8,32.0,24.0,33.8,39.3,29.3,24.4,2.5,2.5,0.0,48,83,12.0,4.4,164,1006.1,1008.2,45653.66,43001.82,61,11.282952,106.09431
2020-07-23,27.4,32.3,24.9,33.4,39.9,30.0,24.9,11.7,11.7,0.0,90,87,16.3,5.9,159,1006.4,1008.5,45630.6,38212.87,61,11.282952,106.09431
2020-07-24,25.9,29.2,23.9,31.4,35.5,28.4,24.2,25.2,25.2,0.0,99,91,15.1,5.9,87,1006.9,1009.0,45607.03,20591.24,63,11.282952,106.09431
2020-07-25,26.9,31.1,23.5,32.8,39.7,28.9,24.6,1.5,1.5,0.0,77,88,14.6,5.6,166,1006.1,1008.2,45582.96,41894.77,53,11.282952,106.09431
2020-07-26,27.4,30.8,24.7,33.3,37.7,30.3,24.7,6.1,6.1,0.0,80,86,13.6,5.4,180,1006.1,1008.1,45558.43,42956.0,61,11.282952,106.09431
2020-07-27,27.1,31.2,23.8,33.3,38.4,29.4,24.9,21.6,21.6,0.0,86,88,14.1,4.7,147,1005.3,1007.4,45533.45,39764.37,63,11.282952,106.09431
2020-07-28,27.2,31.4,24.4,33.4,39.1,29.7,25.0,13.2,13.2,0.0,84,88,13.9,4.9,160,1005.8,1007.8,45508.06,42654.33,63,11.282952,106.09431
2020-07-29,27.2,31.5,25.0,33.3,38.6,30.8,25.1,10.4,10.4,0.0,92,89,15.2,5.8,264,1005.7,1007.8,45482.28,33746.95,63,11.282952,106.09431
2020-07-30,27.3,31.0,24.5,32.7,36.0,30.3,24.6,11.9,11.9,0.0,89,86,20.7,8.2,281,1005.0,1007.0,45456.14,39316.41,63,11.282952,106.09431
2020-07-31,26.8,30.4,25.3,31.7,35.3,30.0,24.4,20.2,20.2,0.0,99,87,21.5,10.1,248,1003.3,1005.4,45429.66,8249.54,63,11.282952,106.09431
2020-08-01,26.0,27.8,25.1,30.1,32.2,29.0,24.6,12.8,12.8,0.0,100,92,32.9,16.1,222,1002.7,1004.8,45402.86,0.0,63,11.282952,106.09431
2020-08-02,26.6,30.1,25.0,30.5,34.3,28.5,24.5,12.2,12.2,0.0,98,88,40.5,18.0,217,1003.2,1005.3,45375.55,26288.15,61,11.282952,106.09431
2020-08-03,26.4,29.7,24.7,31.3,35.4,29.0,24.8,9.3,9.3,0.0,96,91,27.7,11.8,208,1003.9,1006.0,45347.65,18112.29,63,11.282952,106.09431
2020-08-04,26.8,30.8,24.5,31.6,35.8,29.0,24.2,6.8,6.8,0.0,83,86,25.7,11.0,226,1004.2,1006.2,45319.2,36911.07,61,11.282952,106.09431
2020-08-05,26.5,30.5,23.8,32.3,36.6,28.8,24.7,47.8,47.8,0.0,96,91,12.4,5.1,226,1005.2,1007.2,45290.22,28054.44,65,11.282952,106.09431
2020-08-06,26.7,30.6,24.3,32.2,38.3,28.9,24.5,41.8,41.8,0.0,96,89,17.6,6.8,238,1005.4,1007.5,45260.77,33989.93,63,11.282952,106.09431
2020-08-07,26.5,30.7,24.4,31.9,36.6,29.7,24.3,21.5,21.5,0.0,89,88,15.0,6.6,266,1004.7,1006.7,45230.84,28481.6,63,11.282952,106.09431
2020-08-08,26.3,29.7,24.4,31.7,35.1,29.7,24.8,20.9,20.9,0.0,78,92,18.9,7.8,229,1005.0,1007.0,45200.49,23924.86,63,11.282952,106.09431
2020-08-09,27.0,30.9,24.1,32.5,36.6,29.5,24.6,6.2,6.2,0.0,89,87,20.4,7.5,214,1005.1,1007.2,45169.75,32965.64,61,11.282952,106.09431
2020-08-10,26.6,29.3,24.9,31.4,33.4,29.3,24.6,8.1,8.1,0.0,87,89,25.6,11.2,217,1006.4,1008.4,45138.63,23998.33,61,11.282952,106.09431
2020-08-11,27.9,32.4,24.9,33.4,38.4,30.1,24.8,7.8,7.8,0.0,90,84,20.1,8.5,235,1006.1,1008.2,45107.18,36082.11,63,11.282952,106.09431
2020-08-12,27.4,30.8,25.3,32.7,36.3,30.8,24.7,18.5,18.5,0.0,99,86,18.4,8.5,193,1007.1,1009.2,45075.41,25667.8,63,11.282952,106.09431
2020-08-13,26.3,30.3,24.0,31.7,37.3,28.6,24.7,27.1,27.1,0.0,100,91,18.1,7.9,164,1007.4,1009.5,45043.36,23829.07,63,11.282952,106.09431
2020-08-14,26.4,31.3,23.9,32.0,37.9,29.1,24.4,24.1,24.1,0.0,99,90,16.6,5.9,193,1007.4,1009.4,45011.05,29238.38,65,11.282952,106.09431
2020-08-15,27.0,31.2,23.4,31.9,35.8,28.5,23.3,0.2,0.2,0.0,94,82,15.0,6.8,346,1006.6,1008.6,44978.52,38398.27,51,11.282952,106.09431
2020-08-16,27.3,32.2,23.4,32.9,38.9,28.3,24.0,11.3,11.3,0.0,67,84,14.8,5.9,297,1006.4,1008.4,44945.79,41125.86,63,11.282952,106.09431
2020-08-17,27.2,31.6,24.0,33.3,40.1,29.4,24.8,5.9,5.9,0.0,85,88,13.4,5.2,203,1005.5,1007.6,44912.88,38792.75,63,11.282952,106.09431
2020-08-18,27.8,32.1,24.2,33.8,40.4,29.3,24.7,12.1,12.1,0.0,81,84,16.2,5.6,216,1005.1,1007.1,44879.83,35620.86,63,11.282952,106.09431
2020-08-19,26.3,30.0,23.7,31.5,34.8,28.3,24.1,27.7,27.7,0.0,98,88,16.8,6.9,219,1005.4,1007.5,44846.65,12297.45,63,11.282952,106.09431
2020-08-20,26.9,29.5,24.6,32.7,34.9,30.5,24.5,1.1,1.1,0.0,95,87,10.8,4.6,188,1005.9,1007.9,44813.38,606.96,51,11.282952,106.09431
2020-08-21,28.1,31.5,24.5,34.1,38.6,30.1,24.6,1.2,1.2,0.0,77,83,12.4,4.2,222,1006.7,1008.7,44780.02,41397.25,51,11.282952,106.09431
2020-08-22,28.5,32.5,24.8,33.7,38.4,30.0,24.0,0.1,0.1,0.0,49,78,17.6,8.3,210,1006.7,1008.7,44746.37,42241.11,51,11.282952,106.09431
2020-08-23,28.1,32.3,24.9,33.9,39.4,30.4,25.1,2.9,2.9,0.0,84,84,21.3,9.2,200,1007.3,1009.4,44712.36,42097.36,55,11.282952,106.09431
2020-08-24,28.0,32.7,24.4,33.7,38.7,29.9,24.3,0.3,0.3,0.0,77,82,15.2,5.9,209,1007.5,1009.6,44678.0,42178.05,51,11.282952,106.09431
2020-08-25,28.8,33.4,24.9,34.7,40.4,30.1,24.7,0.5,0.5,0.0,44,79,15.5,6.9,203,1006.3,1008.4,44643.32,42145.97,51,11.282952,106.09431
2020-08-26,28.8,33.3,25.3,35.0,41.8,30.8,25.2,2.0,2.0,0.0,43,81,17.8,7.3,218,1005.6,1007.6,44608.36,42113.56,53,11.282952,106.09431
2020-08-27,29.1,33.7,25.7,34.4,39.6,31.4,24.4,2.7,2.7,0.0,87,77,19.8,9.5,223,1004.5,1006.5,44573.13,39999.77,61,11.282952,106.09431
2020-08-28,28.5,33.6,25.5,33.2,38.0,30.2,23.9,1.8,1.8,0.0,95,78,23.1,11.0,222,1003.7,1005.8,44537.67,40417.33,55,11.282952,106.09431
2020-08-29,28.2,32.8,24.5,33.6,38.2,30.2,24.5,3.5,3.5,0.0,79,82,19.4,8.8,219,1004.2,1006.2,44502.01,40969.4,61,11.282952,106.09431
2020-08-30,28.0,32.9,25.1,33.7,39.6,30.6,24.9,6.2,6.2,0.0,76,83,19.0,7.9,193,1004.2,1006.3,44466.15,28969.61,63,11.282952,106.09431
2020-08-31,28.1,32.5,24.7,34.3,40.0,30.5,25.2,5.7,5.7,0.0,78,85,15.3,5.5,184,1004.9,1006.9,44430.14,39055.79,63,11.282952,106.09431
2020-09-01,27.4,32.0,24.5,33.5,39.3,30.0,25.0,17.8,17.8,0.0,87,87,14.6,5.4,216,1005.3,1007.4,44394.01,29399.4,63,11.282952,106.09431
2020-09-02,27.4,31.4,25.5,33.8,39.8,32.0,25.3,16.9,16.9,0.0,96,89,12.9,5.0,264,1006.1,1008.2,44357.76,25106.08,65,11.282952,106.09431
2020-09-03,27.8,31.5,24.5,34.1,41.1,29.4,25.1,8.0,8.0,0.0,90,86,16.5,5.5,102,1006.1,1008.1,44321.43,38574.34,61,11.282952,106.09431
2020-09-04,27.3,32.1,24.2,32.9,39.0,28.8,24.9,22.3,22.3,0.0,76,87,20.3,8.8,157,1006.1,1008.2,44285.04,35421.09,65,11.282952,106.09431
2020-09-05,28.0,32.6,24.3,34.1,40.9,29.6,24.9,2.7,2.7,0.0,65,84,16.3,6.3,160,1005.6,1007.7,44248.62,40714.8,61,11.282952,106.09431
2020-09-06,27.2,32.2,24.2,33.3,39.9,30.3,24.8,27.6,27.6,0.0,91,88,14.7,5.3,196,1005.9,1008.0,44212.18,36501.91,65,11.282952,106.09431
2020-09-07,27.4,32.1,24.3,33.7,40.6,29.9,24.8,4.9,4.9,0.0,84,87,12.1,4.3,230,1006.1,1008.2,44175.76,36346.66,63,11.282952,106.09431
2020-09-08,27.6,32.4,24.2,33.7,40.1,29.4,24.9,2.2,2.2,0.0,88,86,14.7,6.0,165,1007.0,1009.1,44139.37,32758.7,61,11.282952,106.09431
2020-09-09,27.6,32.3,25.0,34.1,40.9,31.1,25.2,6.7,6.7,0.0,96,87,13.2,4.8,147,1006.7,1008.7,44103.04,39251.48,63,11.282952,106.09431
2020-09-10,27.5,32.5,24.5,33.9,40.9,30.4,25.0,5.6,5.6,0.0,96,87,13.1,4.5,165,1005.1,1007.1,44066.78,37863.71,61,11.282952,106.09431
2020-09-11,26.9,32.0,23.7,32.9,39.8,29.0,24.7,10.0,10.0,0.0,89,89,14.6,5.4,171,1006.2,1008.3,44030.38,37304.85,63,11.282952,106.09431
2020-09-12,26.9,31.6,24.4,33.0,40.2,29.9,24.7,15.7,15.7,0.0,77,89,14.3,5.1,160,1007.7,1009.8,43993.75,35659.07,63,11.282952,106.09431
2020-09-13,26.6,30.2,23.8,32.2,37.1,28.9,24.4,21.2,21.2,0.0,91,88,14.3,5.1,183,1008.0,1010.1,43956.92,35633.71,63,11.282952,106.09431
2020-09-14,25.9,29.4,23.7,31.4,36.4,28.4,24.3,33.1,33.1,0.0,98,91,15.2,6.2,170,1007.2,1009.3,43919.91,18026.96,65,11.282952,106.09431
2020-09-15,26.7,31.1,23.8,32.2,38.3,28.7,24.1,9.0,9.0,0.0,85,86,16.0,7.0,221,1006.8,1008.8,43882.75,35823.99,63,11.282952,106.09431
2020-09-16,26.8,30.9,23.7,32.0,36.1,28.8,23.8,7.6,7.6,0.0,82,85,16.2,6.9,237,1006.0,1008.1,43845.46,34535.94,63,11.282952,106.09431
2020-09-17,26.9,30.2,25.1,32.1,35.9,29.6,24.4,7.6,7.6,0.0,100,87,19.1,8.2,253,1003.7,1005.8,43808.07,29555.17,61,11.282952,106.09431
2020-09-18,25.8,28.4,24.7,30.1,32.8,28.3,24.4,13.0,13.0,0.0,100,92,28.8,14.3,221,1001.6,1003.6,43770.6,0.0,63,11.282952,106.09431
2020-09-19,25.6,28.9,23.8,30.1,33.8,27.2,24.3,22.1,22.1,0.0,99,93,30.0,12.2,189,1005.7,1007.7,43733.08,6560.23,63,11.282952,106.09431
2020-09-20,26.3,30.5,23.9,31.9,35.4,29.2,24.4,8.1,8.1,0.0,96,90,15.2,5.8,186,1007.9,1010.0,43695.52,28828.7,63,11.282952,106.09431
2020-09-21,27.3,31.7,23.6,33.6,39.8,29.3,24.9,3.7,3.7,0.0,86,87,13.3,4.8,25,1007.0,1009.1,43657.96,37161.4,61,11.282952,106.09431
2020-09-22,26.8,32.2,24.3,33.0,40.9,30.1,24.7,34.5,34.5,0.0,85,89,13.1,4.2,137,1006.9,1009.0,43620.41,32995.92,63,11.282952,106.09431
2020-09-23,26.7,31.5,24.3,32.5,38.7,29.3,24.4,13.5,13.5,0.0,88,88,14.5,5.8,148,1007.2,1009.3,43582.9,35843.05,63,11.282952,106.09431
2020-09-24,26.9,31.5,23.6,32.8,39.0,28.9,24.4,6.5,6.5,0.0,80,87,14.7,5.4,211,1008.3,1010.3,43545.45,35697.08,63,11.282952,106.09431
2020-09-25,27.0,30.4,24.7,32.5,35.3,30.0,24.5,0.5,0.5,0.0,98,86,15.1,6.2,315,1007.4,1009.5,43508.1,15615.33,51,11.282952,106.09431
2020-09-26,26.7,30.7,23.8,32.0,36.3,28.4,24.3,7.4,7.4,0.0,99,87,17.0,6.7,292,1006.3,1008.3,43470.85,16064.92,61,11.282952,106.09431
2020-09-27,25.8,29.8,23.4,31.4,36.2,28.4,24.5,40.8,40.8,0.0,96,93,17.3,5.5,170,1004.9,1007.0,43433.74,19953.78,65,11.282952,106.09431
2020-09-28,25.2,28.0,23.2,29.8,34.2,27.9,23.9,13.0,13.0,0.0,97,92,22.0,10.2,178,1005.3,1007.4,43396.78,16411.14,63,11.282952,106.09431
2020-09-29,26.0,30.1,23.2,31.2,35.0,27.9,24.1,13.7,13.7,0.0,98,90,18.0,7.0,204,1006.6,1008.6,43360.01,24402.49,65,11.282952,106.09431
2020-09-30,26.7,31.6,23.7,32.5,38.5,28.6,24.4,4.5,4.5,0.0,92,88,15.7,5.7,293,1005.1,1007.2,43323.43,34775.35,61,11.282952,106.09431
2020-10-01,26.8,31.3,23.8,33.0,38.7,29.4,24.8,15.5,15.5,0.0,90,90,12.3,3.8,305,1004.2,1006.2,43286.83,28503.06,63,11.282952,106.09431
2020-10-02,26.4,30.4,24.3,32.4,37.2,29.8,24.7,31.3,31.3,0.0,93,91,12.4,4.1,151,1004.9,1006.9,43250.1,30869.51,63,11.282952,106.09431
2020-10-03,26.4,30.7,23.4,31.8,36.8,28.3,24.3,11.1,11.1,0.0,92,89,16.7,6.9,199,1006.2,1008.2,43213.27,32280.44,63,11.282952,106.09431
2020-10-04,26.5,30.6,24.0,32.0,36.4,29.1,24.3,9.6,9.6,0.0,98,88,15.0,5.8,245,1006.9,1009.0,43176.38,20847.33,63,11.282952,106.09431
2020-10-05,26.0,28.5,24.4,31.6,33.4,29.8,24.6,17.1,17.1,0.0,99,92,14.1,5.7,289,1006.2,1008.2,43139.44,9694.05,63,11.282952,106.09431
2020-10-06,26.1,29.5,23.7,31.8,35.3,28.9,24.5,18.1,18.1,0.0,98,91,14.1,5.2,291,1005.5,1007.6,43102.48,21697.3,63,11.282952,106.09431
2020-10-07,25.5,27.8,24.0,31.0,33.6,29.2,24.6,15.8,15.8,0.0,97,95,14.6,6.4,274,1003.5,1005.6,43065.53,10073.22,63,11.282952,106.09431
2020-10-08,26.2,29.8,24.0,31.7,35.8,29.2,24.6,21.6,21.6,0.0,100,91,15.9,6.8,155,1003.5,1005.6,43028.62,23759.26,65,11.282952,106.09431
2020-10-09,25.7,29.8,24.5,31.0,35.3,29.2,24.4,47.4,47.4,0.0,100,92,17.6,7.6,147,1005.1,1007.2,42991.76,16841.12,65,11.282952,106.09431
2020-10-10,25.3,28.1,24.2,30.8,33.9,29.4,24.2,25.5,25.5,0.0,100,94,13.8,4.9,154,1005.0,1007.1,42955.0,3289.38,63,11.282952,106.09431
2020-10-11,25.0,28.3,23.7,30.0,33.4,28.6,23.9,26.0,26.0,0.0,100,94,16.0,7.3,239,1003.8,1005.8,42918.34,981.5,63,11.282952,106.09431
2020-10-12,25.5,28.7,23.4,30.2,32.5,28.0,23.5,8.1,8.1,0.0,98,89,15.9,7.6,278,1002.8,1004.8,42881.84,14926.54,55,11.282952,106.09431
2020-10-13,25.8,29.4,23.5,30.2,34.1,27.4,22.8,1.5,1.5,0.0,100,84,15.7,6.9,267,1003.3,1005.4,42845.5,20959.4,51,11.282952,106.09431
2020-10-14,25.4,29.1,23.5,30.6,35.1,28.7,23.9,11.7,11.7,0.0,100,92,16.7,5.7,211,1003.8,1005.8,42809.35,24445.49,61,11.282952,106.09431
2020-10-15,25.8,29.6,24.0,30.8,35.9,28.5,24.3,15.3,15.3,0.0,99,92,20.4,9.1,242,1004.0,1006.1,42773.43,21503.6,63,11.282952,106.09431
2020-10-16,25.1,26.8,24.2,30.0,32.4,29.0,24.2,19.3,19.3,0.0,100,95,20.4,9.3,233,1003.6,1005.6,42737.76,0.0,61,11.282952,106.09431
2020-10-17,25.5,28.3,23.5,30.0,32.5,27.6,24.1,16.1,16.1,0.0,100,92,25.9,11.5,200,1003.7,1005.8,42702.38,7122.97,63,11.282952,106.09431
2020-10-18,25.5,27.9,24.0,30.3,33.1,28.1,24.2,9.0,9.0,0.0,99,93,25.5,9.7,189,1006.0,1008.1,42667.29,4198.99,61,11.282952,106.09431
2020-10-19,26.3,29.6,24.1,31.7,36.8,29.0,24.6,13.4,13.4,0.0,96,91,17.6,7.2,216,1006.4,1008.4,42632.55,23903.24,63,11.282952,106.09431
2020-10-20,26.2,30.6,23.6,31.8,38.9,28.5,24.3,13.0,13.0,0.0,91,90,16.0,6.5,333,1006.5,1008.6,42598.16,31841.29,63,11.282952,106.09431
2020-10-21,26.1,30.3,23.4,31.4,37.2,27.7,24.4,20.1,20.1,0.0,98,91,17.2,7.5,352,1006.2,1008.3,42563.89,23122.96,63,11.282952,106.09431
2020-10-22,26.7,31.2,23.2,31.8,36.7,28.2,23.3,0.3,0.3,0.0,92,83,14.6,5.7,338,1006.0,1008.1,42529.63,38786.99,51,11.282952,106.09431
2020-10-23,26.8,30.6,23.5,31.3,36.0,28.0,22.6,0.4,0.4,0.0,96,79,14.7,6.8,288,1006.6,1008.7,42495.41,38497.55,51,11.282952,106.09431
2020-10-24,26.5,30.1,23.0,31.8,36.4,27.1,23.2,1.0,1.0,0.0,89,83,10.3,3.9,198,1007.5,1009.5,42461.25,35492.57,51,11.282952,106.09431
2020-10-25,26.2,29.1,23.7,31.3,34.3,28.4,23.7,4.0,4.0,0.0,77,87,15.3,6.0,212,1007.9,1009.9,42427.21,39178.15,61,11.282952,106.09431
2020-10-26,26.5,30.5,23.8,32.1,36.6,29.3,23.8,1.0,1.0,0.0,80,86,12.2,4.4,247,1006.9,1008.9,42393.29,34456.53,51,11.282952,106.09431
2020-10-27,26.4,30.2,22.9,30.8,34.9,27.0,22.8,0.0,0.0,0.0,100,82,15.0,7.0,301,1005.0,1007.1,42359.54,26076.4,3,11.282952,106.09431
2020-10-28,26.4,29.1,24.8,29.7,31.7,28.1,22.2,0.3,0.3,0.0,100,78,23.4,11.8,270,1003.8,1005.9,42325.98,7621.19,51,11.282952,106.09431
