2021-07-03,27.6,32.1,23.8,33.2,38.5,29.1,24.4,0.2,0.2,0.0,47,84,16.9,7.2,261,988.7,1008.1,45893.89,42944.31,51,10.931458,107.21878
2021-07-04,26.9,30.8,24.9,32.9,38.0,30.3,24.8,7.4,7.4,0.0,82,89,14.3,5.5,217,987.9,1007.4,45884.39,38170.42,61,10.931458,107.21878
2021-07-05,26.0,29.2,24.3,30.9,35.6,28.7,24.3,4.6,4.6,0.0,96,91,21.6,9.6,239,987.3,1006.9,45874.21,19830.83,55,10.931458,107.21878
2021-07-06,24.9,27.7,23.7,29.6,33.5,28.5,24.2,14.6,14.6,0.0,99,96,23.6,10.3,245,987.2,1006.8,45863.36,10509.4,63,10.931458,107.21878
2021-07-07,25.1,27.4,23.9,29.6,32.6,27.8,24.1,15.4,15.4,0.0,98,94,27.0,11.4,223,988.5,1008.1,45851.81,24819.89,63,10.931458,107.21878
2021-07-08,24.3,26.4,23.3,28.6,31.1,27.5,23.4,15.1,15.1,0.0,96,95,21.6,9.9,221,989.1,1008.8,45839.5,360.52,63,10.931458,107.21878
2021-07-09,24.7,27.1,22.5,29.0,31.2,26.4,23.0,9.6,9.6,0.0,88,91,18.5,8.3,188,988.8,1008.5,45826.37,22098.79,61,10.931458,107.21878
2021-07-10,25.5,28.8,22.8,30.3,36.5,27.0,23.7,8.3,8.3,0.0,68,90,19.2,8.4,151,988.9,1008.6,45812.46,36220.2,63,10.931458,107.21878
2021-07-11,26.0,30.2,22.9,31.2,37.6,27.7,23.6,5.8,5.8,0.0,54,87,18.2,7.2,134,990.0,1009.6,45797.79,42974.41,61,10.931458,107.21878
2021-07-12,26.6,30.3,23.8,31.4,35.9,27.8,23.8,1.4,1.4,0.0,77,85,22.3,10.2,121,989.9,1009.5,45782.38,42975.34,51,10.931458,107.21878
2021-07-13,25.9,29.3,23.3,31.3,37.3,28.1,24.1,8.6,8.6,0.0,95,90,15.8,6.0,122,989.0,1008.6,45766.26,36146.73,63,10.931458,107.21878
2021-07-14,25.5,30.0,23.0,30.6,37.1,27.8,23.6,28.3,28.3,0.0,96,90,15.4,5.9,155,988.2,1007.8,45749.46,29857.93,65,10.931458,107.21878
2021-07-15,24.7,27.9,23.0,29.6,33.8,27.7,23.7,31.2,31.2,0.0,99,94,17.1,6.9,225,989.5,1009.2,45731.99,16145.06,63,10.931458,107.21878
2021-07-16,26.1,29.4,23.4,30.9,34.6,28.0,23.8,6.3,6.3,0.0,78,88,22.5,9.2,282,990.6,1010.2,45713.88,39979.95,61,10.931458,107.21878
2021-07-17,26.4,30.0,23.4,30.8,34.5,27.8,23.4,2.1,2.1,0.0,90,84,23.9,10.8,266,988.6,1008.1,45695.17,42970.21,53,10.931458,107.21878
2021-07-18,25.2,28.0,23.7,29.8,34.0,27.5,24.0,27.0,27.0,0.0,97,93,29.7,11.2,263,987.9,1007.5,45675.86,28784.47,63,10.931458,107.21878
2021-07-19,25.2,28.0,24.0,28.9,31.6,26.1,23.2,6.6,6.6,0.0,98,89,33.8,14.0,262,988.9,1008.5,45655.98,10245.98,55,10.931458,107.21878
2021-07-20,26.0,29.6,23.8,30.3,35.3,27.7,23.9,4.4,4.4,0.0,74,89,32.9,13.4,250,989.7,1009.3,45635.57,42704.43,63,10.931458,107.21878
2021-07-21,25.8,29.3,23.9,30.1,35.7,28.1,24.2,8.6,8.6,0.0,74,91,34.4,14.4,242,989.3,1008.9,45614.64,36294.87,63,10.931458,107.21878
2021-07-22,25.8,28.0,23.8,30.1,33.0,27.3,24.2,4.2,4.2,0.0,73,91,30.6,13.1,242,988.8,1008.4,45593.21,40400.54,55,10.931458,107.21878
2021-07-23,25.7,28.0,24.2,30.0,33.1,27.7,24.2,16.5,16.5,0.0,94,91,36.2,13.9,254,988.3,1007.8,45571.31,22805.84,63,10.931458,107.21878
2021-07-24,26.1,29.6,24.3,30.2,35.2,27.8,24.3,9.1,9.1,0.0,96,90,38.5,15.6,250,987.9,1007.5,45548.96,27864.11,63,10.931458,107.21878
2021-07-25,25.7,28.4,24.2,29.5,32.8,27.5,24.2,7.3,7.3,0.0,74,92,43.9,16.8,245,988.6,1008.2,45526.19,36999.26,61,10.931458,107.21878
2021-07-26,26.3,29.8,23.8,30.5,36.3,27.6,24.3,3.3,3.3,0.0,45,89,35.9,15.6,250,987.8,1007.4,45503.01,42910.54,55,10.931458,107.21878
2021-07-27,26.2,29.6,24.0,30.3,35.8,27.5,24.3,5.9,5.9,0.0,48,90,38.3,16.2,252,987.3,1006.8,45479.45,42890.17,61,10.931458,107.21878
2021-07-28,25.7,28.7,24.1,29.7,34.3,27.8,24.2,14.4,14.4,0.0,87,92,35.4,15.5,252,987.1,1006.7,45455.33,40534.96,63,10.931458,107.21878
2021-07-29,25.3,28.1,24.1,29.2,33.5,27.5,24.1,16.3,16.3,0.0,97,93,33.5,15.8,242,988.1,1007.7,45430.58,20995.12,63,10.931458,107.21878
2021-07-30,25.3,28.2,24.0,29.6,33.2,27.5,24.2,26.2,26.2,0.0,94,94,33.0,14.0,242,989.1,1008.7,45405.23,24512.34,65,10.931458,107.21878
2021-07-31,25.6,29.0,23.4,30.1,35.7,27.5,24.2,15.8,15.8,0.0,84,92,30.9,12.8,239,989.3,1008.9,45379.32,38643.27,63,10.931458,107.21878
2021-08-01,26.3,30.2,23.9,30.6,36.6,27.6,24.4,3.7,3.7,0.0,78,90,33.6,15.4,250,988.1,1007.6,45352.88,39234.06,63,10.931458,107.21878
2021-08-02,26.3,29.1,24.3,30.4,34.0,27.6,24.3,6.3,6.3,0.0,74,89,33.6,15.6,251,988.2,1007.7,45325.93,39117.82,61,10.931458,107.21878
2021-08-03,26.2,28.9,24.4,29.9,33.1,27.7,24.0,7.9,7.9,0.0,81,88,38.6,16.8,248,989.0,1008.5,45298.51,39440.04,63,10.931458,107.21878
2021-08-04,26.4,30.0,24.3,30.3,34.7,27.7,24.0,3.5,3.5,0.0,96,88,35.5,16.2,250,989.5,1009.0,45270.65,36848.34,61,10.931458,107.21878
2021-08-05,26.1,29.3,24.4,30.1,35.0,28.0,24.3,11.3,11.3,0.0,84,90,36.3,16.1,241,989.5,1009.0,45242.37,39494.25,63,10.931458,107.21878
2021-08-06,26.4,30.2,24.2,31.0,36.1,28.2,24.5,3.2,3.2,0.0,88,90,33.0,14.5,248,989.7,1009.3,45213.7,40592.44,61,10.931458,107.21878
2021-08-07,26.4,30.0,24.0,31.5,37.4,28.2,24.6,5.5,5.5,0.0,78,91,25.9,11.1,255,990.1,1009.6,45184.68,42633.5,61,10.931458,107.21878
2021-08-08,26.7,30.1,24.0,31.7,35.7,28.7,24.4,7.3,7.3,0.0,95,88,22.6,10.3,250,989.7,1009.3,45155.33,42102.21,61,10.931458,107.21878
2021-08-09,26.8,30.5,24.0,31.9,36.8,28.4,24.4,7.7,7.7,0.0,79,87,22.5,10.0,239,989.0,1008.5,45125.68,42581.47,61,10.931458,107.21878
2021-08-10,26.1,28.8,23.7,31.3,35.6,28.9,24.5,13.5,13.5,0.0,76,91,21.7,8.9,207,988.4,1008.0,45095.75,40551.13,63,10.931458,107.21878
2021-08-11,25.9,29.8,23.3,30.8,34.9,28.2,24.1,12.0,12.0,0.0,84,91,23.7,9.4,188,990.5,1010.2,45065.57,40085.59,63,10.931458,107.21878
2021-08-12,25.6,29.5,23.5,30.7,34.7,28.7,24.0,12.4,12.4,0.0,91,91,17.9,7.2,218,992.2,1011.9,45035.18,30504.9,65,10.931458,107.21878
2021-08-13,25.6,29.1,23.2,30.4,34.3,27.2,23.6,19.1,19.1,0.0,90,89,22.1,9.4,240,990.5,1010.1,45004.58,35046.7,63,10.931458,107.21878
2021-08-14,25.7,28.8,24.0,30.9,35.3,28.8,24.2,9.4,9.4,0.0,96,92,19.0,7.7,252,989.4,1009.0,44973.82,24322.01,63,10.931458,107.21878
2021-08-15,25.9,29.0,23.9,31.1,34.9,28.8,23.8,1.9,1.9,0.0,82,89,13.9,5.7,273,991.0,1010.6,44942.9,25151.41,53,10.931458,107.21878
2021-08-16,26.4,30.8,23.3,31.9,37.4,28.5,24.0,1.5,1.5,0.0,62,88,13.8,5.9,37,992.8,1012.4,44911.87,38431.92,53,10.931458,107.21878
2021-08-17,26.3,30.9,22.9,31.9,37.9,27.5,23.6,5.3,5.3,0.0,93,86,13.8,4.7,67,991.9,1011.5,44880.49,39707.3,61,10.931458,107.21878
2021-08-18,26.1,30.6,23.1,31.4,37.3,27.9,23.3,7.4,7.4,0.0,90,86,14.1,5.3,119,990.2,1009.8,44848.71,41188.73,61,10.931458,107.21878
2021-08-19,25.8,30.0,23.0,31.1,37.0,27.9,23.6,5.9,5.9,0.0,75,89,12.7,4.7,173,989.7,1009.3,44816.56,41658.75,61,10.931458,107.21878
2021-08-20,25.6,29.2,23.4,31.0,36.9,28.4,24.0,15.6,15.6,0.0,77,91,14.3,4.8,157,990.4,1010.0,44784.05,32017.98,63,10.931458,107.21878
2021-08-21,26.3,30.5,22.4,31.4,36.7,26.8,23.4,1.2,1.2,0.0,55,85,15.1,6.2,236,990.6,1010.2,44751.22,40342.63,53,10.931458,107.21878
2021-08-22,26.1,30.3,23.2,31.3,36.9,28.2,23.9,13.7,13.7,0.0,81,88,18.2,7.6,234,989.9,1009.5,44718.09,32354.54,63,10.931458,107.21878
2021-08-23,25.6,30.1,23.1,30.5,36.2,28.4,23.6,6.7,6.7,0.0,90,89,19.4,8.0,247,989.4,1009.0,44684.7,35163.38,63,10.931458,107.21878
2021-08-24,25.1,28.5,23.0,29.9,34.2,27.4,23.7,14.2,14.2,0.0,93,92,19.3,8.3,211,988.7,1008.4,44651.05,32523.58,63,10.931458,107.21878
2021-08-25,24.2,26.6,23.1,28.6,31.2,27.2,23.3,16.6,16.6,0.0,97,95,20.5,9.1,219,989.1,1008.8,44617.2,9657.4,63,10.931458,107.21878
2021-08-26,24.2,28.0,22.2,28.8,34.7,26.3,23.0,25.0,25.0,0.0,99,93,16.5,6.7,221,989.5,1009.2,44583.15,18478.99,65,10.931458,107.21878
2021-08-27,25.3,29.4,22.9,30.5,36.3,27.4,23.5,21.4,21.4,0.0,96,91,15.0,5.4,233,989.2,1008.8,44548.94,35875.7,63,10.931458,107.21878
2021-08-28,24.5,27.6,22.3,29.4,32.7,26.5,23.0,29.5,29.5,0.0,94,92,12.0,3.8,8,988.9,1008.6,44514.58,15375.72,63,10.931458,107.21878
2021-08-29,25.1,29.2,22.4,30.2,35.9,26.8,23.4,20.7,20.7,0.0,86,91,13.8,5.3,288,988.7,1008.3,44480.11,34210.63,65,10.931458,107.21878
2021-08-30,25.1,28.6,22.6,30.2,35.5,27.2,23.6,16.1,16.1,0.0,94,92,15.7,5.8,143,989.4,1009.1,44445.54,26418.9,63,10.931458,107.21878
2021-08-31,25.5,30.0,22.8,30.9,37.4,27.4,24.0,7.3,7.3,0.0,94,92,16.7,6.6,136,990.0,1009.7,44410.9,33630.04,63,10.931458,107.21878
2021-09-01,25.6,29.5,22.9,31.0,36.7,27.5,23.9,10.4,10.4,0.0,91,90,14.5,5.6,152,989.8,1009.4,44376.22,36190.62,63,10.931458,107.21878
2021-09-02,25.2,29.2,23.1,30.1,35.5,27.9,23.7,11.9,11.9,0.0,96,92,18.5,7.5,180,989.6,1009.2,44341.52,24523.78,63,10.931458,107.21878
2021-09-03,24.9,28.5,22.9,29.6,34.5,27.0,23.6,15.1,15.1,0.0,97,92,22.8,9.1,255,989.1,1008.8,44306.81,24291.86,63,10.931458,107.21878
2021-09-04,24.4,27.1,22.5,28.3,30.5,26.1,22.9,22.0,22.0,0.0,100,92,23.2,10.5,275,989.5,1009.2,44272.12,0.0,63,10.931458,107.21878
2021-09-05,24.8,27.6,22.8,29.3,33.5,26.7,23.3,12.4,12.4,0.0,88,92,21.3,8.6,300,989.9,1009.6,44237.48,19898.94,61,10.931458,107.21878
2021-09-06,25.0,29.3,22.1,30.1,35.7,26.3,23.4,9.2,9.2,0.0,76,91,16.2,6.6,284,990.0,1009.7,44202.67,30103.7,63,10.931458,107.21878
2021-09-07,25.2,29.6,22.9,30.2,37.2,27.6,23.6,13.7,13.7,0.0,96,91,16.9,7.1,232,989.2,1008.8,44167.61,31244.24,63,10.931458,107.21878
2021-09-08,25.3,29.1,23.4,29.9,35.3,27.2,23.8,11.7,11.7,0.0,93,92,23.1,9.8,209,988.2,1007.8,44132.32,26632.88,63,10.931458,107.21878
2021-09-09,25.0,28.9,23.3,29.5,34.0,27.1,23.8,14.8,14.8,0.0,99,93,26.2,10.2,214,989.5,1009.2,44096.83,24438.33,63,10.931458,107.21878
2021-09-10,25.1,29.0,23.8,29.3,33.8,27.9,23.8,18.5,18.5,0.0,100,93,27.3,12.6,250,989.6,1009.2,44061.17,16722.64,63,10.931458,107.21878
2021-09-11,25.6,28.6,23.8,28.9,31.5,27.5,23.5,5.1,5.1,0.0,100,89,37.8,17.4,268,988.0,1007.6,44025.35,23349.0,53,10.931458,107.21878
2021-09-12,25.5,28.4,23.5,29.2,31.9,27.1,23.6,12.3,12.3,0.0,91,89,37.5,14.8,264,986.0,1005.5,43989.41,31480.1,63,10.931458,107.21878
2021-09-13,25.2,28.6,23.5,29.7,33.7,27.3,23.9,21.5,21.5,0.0,91,93,25.5,10.2,249,987.2,1006.8,43953.36,27475.6,63,10.931458,107.21878
2021-09-14,25.1,28.1,23.4,29.8,33.8,27.6,23.8,26.2,26.2,0.0,98,93,20.3,8.7,197,989.7,1009.3,43917.23,18272.3,63,10.931458,107.21878
2021-09-15,24.7,28.8,22.9,29.0,34.6,26.6,23.2,18.9,18.9,0.0,94,92,21.9,9.2,150,991.3,1011.0,43881.03,13255.79,63,10.931458,107.21878
2021-09-16,25.2,28.4,22.8,30.0,34.9,27.2,23.6,9.9,9.9,0.0,93,91,17.2,7.3,129,991.1,1010.8,43844.81,32175.99,63,10.931458,107.21878
2021-09-17,25.6,29.7,22.8,30.8,35.3,27.2,23.7,5.9,5.9,0.0,77,90,14.0,5.3,134,990.3,1010.0,43808.57,35589.04,61,10.931458,107.21878
2021-09-18,25.8,30.4,22.5,31.3,38.0,27.2,23.8,7.9,7.9,0.0,76,89,15.1,5.6,92,989.9,1009.5,43772.34,35349.2,63,10.931458,107.21878
2021-09-19,24.1,26.1,23.0,28.8,30.7,27.5,23.3,13.0,13.0,0.0,98,95,16.4,6.5,219,989.9,1009.6,43736.14,137.39,61,10.931458,107.21878
2021-09-20,24.7,27.8,22.8,29.1,32.5,27.1,23.3,23.2,23.2,0.0,97,92,22.8,8.8,222,989.8,1009.4,43700.0,28932.29,63,10.931458,107.21878
2021-09-21,25.2,29.0,22.7,29.9,34.1,27.1,23.1,7.3,7.3,0.0,71,89,17.6,7.3,212,989.5,1009.1,43663.93,39559.74,63,10.931458,107.21878
2021-09-22,24.8,29.3,22.4,29.8,36.0,26.7,23.5,18.5,18.5,0.0,79,93,17.8,6.2,226,989.7,1009.4,43627.96,30324.25,63,10.931458,107.21878
2021-09-23,25.1,27.9,23.0,29.9,32.4,27.7,23.6,12.9,12.9,0.0,100,92,21.3,7.7,283,989.8,1009.5,43592.12,18556.37,63,10.931458,107.21878
2021-09-24,24.9,27.6,23.4,29.9,33.8,28.2,23.7,13.2,13.2,0.0,97,93,18.6,6.8,219,990.0,1009.7,43556.41,18391.6,63,10.931458,107.21878
2021-09-25,24.9,29.2,22.8,29.7,35.0,27.2,23.3,31.7,31.7,0.0,97,91,16.2,7.1,199,989.6,1009.3,43520.87,21678.79,63,10.931458,107.21878
2021-09-26,25.2,29.4,22.3,29.8,35.1,26.3,23.3,10.5,10.5,0.0,91,90,18.6,8.6,118,988.9,1008.6,43485.27,27769.93,63,10.931458,107.21878
2021-09-27,26.4,30.5,22.5,31.2,35.8,26.9,23.7,0.8,0.8,0.0,58,86,21.6,9.9,111,989.1,1008.7,43449.52,40402.17,51,10.931458,107.21878
2021-09-28,26.1,30.5,22.9,31.5,36.6,27.6,23.9,1.4,1.4,0.0,73,88,14.8,5.9,51,989.7,1009.3,43413.65,39573.98,51,10.931458,107.21878
2021-09-29,26.2,30.2,23.3,31.5,36.6,28.3,23.8,4.4,4.4,0.0,58,87,14.5,5.6,114,989.1,1008.7,43377.69,39834.67,53,10.931458,107.21878
2021-09-30,25.2,27.6,23.2,30.6,32.8,28.1,23.9,9.3,9.3,0.0,78,93,12.7,4.8,179,990.0,1009.6,43341.66,18483.31,61,10.931458,107.21878
2021-10-01,25.5,29.2,23.1,31.0,36.8,27.7,23.9,21.2,21.2,0.0,89,91,13.6,4.5,182,990.6,1010.2,43305.57,35474.03,63,10.931458,107.21878
2021-10-02,24.8,28.0,22.4,29.9,34.1,27.0,23.6,15.5,15.5,0.0,91,93,14.8,5.5,248,991.0,1010.7,43269.47,27234.44,63,10.931458,107.21878
2021-10-03,24.7,27.9,22.6,29.7,34.6,26.9,23.3,5.1,5.1,0.0,92,93,12.4,4.7,166,990.0,1009.7,43233.38,11352.54,63,10.931458,107.21878
2021-10-04,25.5,29.4,22.5,30.5,36.0,27.0,23.4,11.4,11.4,0.0,98,89,16.0,6.3,76,988.5,1008.1,43197.3,27343.87,63,10.931458,107.21878
2021-10-05,25.2,29.4,23.1,30.3,36.2,28.1,23.6,47.5,47.5,0.0,93,91,14.5,5.4,130,987.2,1006.8,43161.29,31421.35,65,10.931458,107.21878
2021-10-06,24.4,26.1,23.0,29.3,30.5,28.1,23.4,9.1,9.1,0.0,100,94,13.8,6.2,263,985.9,1005.5,43125.34,0.0,61,10.931458,107.21878
2021-10-07,24.7,26.9,23.3,29.3,31.8,27.6,23.9,12.4,12.4,0.0,100,96,23.5,10.3,253,985.4,1005.0,43089.5,7962.85,63,10.931458,107.21878
2021-10-08,25.2,28.3,23.6,29.3,32.4,27.6,24.2,12.1,12.1,0.0,100,95,31.6,14.5,259,985.8,1005.4,43053.79,24136.57,63,10.931458,107.21878
2021-10-09,25.2,28.3,23.7,29.6,33.5,27.7,24.2,12.8,12.8,0.0,99,94,32.9,13.2,248,987.7,1007.3,43018.23,17588.85,63,10.931458,107.21878
2021-10-10,25.7,29.9,24.1,30.3,35.7,28.2,24.0,8.9,8.9,0.0,94,91,27.8,11.4,253,987.2,1006.8,42982.86,27139.57,63,10.931458,107.21878
2021-10-11,25.1,27.9,23.6,29.7,34.1,27.6,24.1,41.1,41.1,0.0,98,94,25.9,10.4,258,986.9,1006.5,42947.68,19522.55,65,10.931458,107.21878
2021-10-12,24.6,27.3,23.2,28.4,32.1,25.8,23.6,31.3,31.3,0.0,100,94,30.6,14.3,261,986.5,1006.1,42912.73,19579.96,63,10.931458,107.21878
2021-10-13,24.4,27.9,22.7,27.8,31.4,25.0,23.3,24.6,24.6,0.0,100,93,35.2,15.6,261,985.5,1005.1,42878.04,13062.65,63,10.931458,107.21878
2021-10-14,25.0,28.8,23.2,29.8,35.3,27.4,23.9,14.7,14.7,0.0,100,94,23.4,9.2,227,987.0,1006.6,42843.63,28759.07,63,10.931458,107.21878
2021-10-15,25.3,29.8,22.8,30.4,36.5,27.6,23.5,11.2,11.2,0.0,95,90,16.5,6.1,257,987.9,1007.5,42809.52,31137.75,63,10.931458,107.21878
2021-10-16,24.5,26.5,23.0,29.2,31.6,27.6,23.4,14.7,14.7,0.0,100,94,16.2,6.8,292,989.1,1008.8,42775.48,9586.55,63,10.931458,107.21878
2021-10-17,24.4,27.3,22.6,28.3,31.2,26.3,22.7,0.9,0.9,0.0,100,91,19.5,9.2,301,989.5,1009.2,42741.4,16230.79,51,10.931458,107.21878
2021-10-18,25.3,29.1,21.6,29.7,34.1,25.4,23.1,4.1,4.1,0.0,96,88,18.3,8.9,130,991.3,1011.0,42707.33,37117.04,63,10.931458,107.21878
2021-10-19,26.0,30.1,23.6,30.8,37.7,27.2,23.8,8.3,8.3,0.0,99,88,22.4,10.0,109,993.6,1013.3,42673.28,39526.3,63,10.931458,107.21878
2021-10-20,24.7,28.4,22.8,29.6,35.8,27.0,23.5,16.4,16.4,0.0,99,93,17.9,6.6,93,993.6,1013.4,42639.29,15836.82,63,10.931458,107.21878
2021-10-21,25.2,29.3,22.4,29.8,35.1,26.7,23.2,2.9,2.9,0.0,100,89,16.9,7.7,100,992.6,1012.3,42605.38,26927.21,53,10.931458,107.21878
2021-10-22,25.0,29.2,22.8,30.0,36.8,27.0,23.3,12.4,12.4,0.0,98,91,16.4,6.6,98,993.0,1012.8,42571.58,29800.85,63,10.931458,107.21878
2021-10-23,24.4,29.1,21.5,29.3,36.4,25.3,23.0,14.6,14.6,0.0,94,92,14.4,6.3,342,993.1,1012.8,42537.92,29953.12,65,10.931458,107.21878
2021-10-24,24.6,29.3,21.5,29.7,36.8,25.4,22.9,7.1,7.1,0.0,82,91,13.3,4.5,347,991.7,1011.4,42504.44,32269.29,63,10.931458,107.21878
2021-10-25,24.8,28.7,22.7,30.2,36.8,27.1,23.5,14.7,14.7,0.0,100,93,11.4,3.7,274,990.4,1010.0,42471.15,18413.57,63,10.931458,107.21878
2021-10-26,25.2,29.5,22.7,29.9,35.3,26.6,23.1,16.6,16.6,0.0,100,89,15.6,6.6,5,989.4,1009.0,42438.1,29512.58,65,10.931458,107.21878
2021-10-27,24.2,26.9,22.4,28.1,31.4,25.8,22.7,12.1,12.1,0.0,100,92,20.3,9.5,291,989.6,1009.3,42405.31,12753.02,61,10.931458,107.21878
2021-10-28,25.6,30.0,22.1,29.5,35.4,25.1,22.7,0.2,0.2,0.0,58,84,23.6,11.9,117,991.6,1011.2,42372.81,39435.58,51,10.931458,107.21878
2021-10-29,25.6,29.8,22.7,30.2,36.8,26.7,23.2,9.0,9.0,0.0,67,87,21.1,9.1,99,992.8,1012.5,42340.63,32222.49,63,10.931458,107.21878
2021-10-30,25.8,30.1,22.5,30.4,36.8,27.0,23.4,2.5,2.5,0.0,92,88,21.8,9.5,93,992.7,1012.3,42308.81,33834.9,61,10.931458,107.21878
2021-10-31,25.2,29.2,22.5,29.8,37.2,26.1,23.3,9.3,9.3,0.0,76,89,19.4,8.3,92,993.0,1012.7,42277.38,24994.28,63,10.931458,107.21878
2021-11-01,25.3,29.5,22.1,30.5,37.7,26.4,23.6,8.8,8.8,0.0,79,91,16.3,5.8,78,992.2,1011.9,42246.37,34746.98,63,10.931458,107.21878
2021-11-02,25.9,30.6,22.4,31.0,36.5,27.1,23.2,0.1,0.1,0.0,93,86,15.2,6.5,73,992.0,1011.6,42215.81,37029.95,51,10.931458,107.21878
2021-11-03,25.6,30.5,21.3,30.3,37.1,24.9,22.6,7.5,7.5,0.0,84,85,15.2,5.9,64,991.2,1010.9,42185.74,35706.11,63,10.931458,107.21878
2021-11-04,25.7,29.5,21.8,29.8,33.8,25.6,22.6,0.0,0.0,0.0,90,84,19.0,9.1,106,991.0,1010.7,42156.18,39329.23,3,10.931458,107.21878
2021-11-05,25.8,30.5,22.8,31.0,37.0,27.4,23.5,6.6,6.6,0.0,84,88,16.2,6.3,98,990.0,1009.6,42126.89,33447.29,63,10.931458,107.21878
2021-11-06,25.9,30.0,22.6,31.0,36.8,26.9,23.5,1.4,1.4,0.0,77,87,15.8,6.5,98,988.5,1008.1,42097.77,36278.82,51,10.931458,107.21878
2021-11-07,26.1,30.1,22.9,31.0,36.7,27.3,23.6,0.8,0.8,0.0,61,87,17.1,7.7,105,988.5,1008.0,42068.85,39272.37,51,10.931458,107.21878
2021-11-08,26.4,30.5,23.0,30.8,35.1,27.3,23.3,0.0,0.0,0.0,52,84,22.4,10.7,100,989.4,1009.0,42040.16,39251.91,3,10.931458,107.21878
2021-11-09,25.3,27.7,23.0,30.8,33.8,27.7,23.7,3.8,3.8,0.0,100,91,11.0,3.0,310,990.3,1010.0,42011.73,15401.84,61,10.931458,107.21878
2021-11-10,25.8,29.6,23.6,31.1,35.5,26.8,23.7,11.3,11.3,0.0,94,89,15.9,5.2,67,990.2,1009.8,41983.61,29498.52,63,10.931458,107.21878
2021-11-11,25.0,28.5,23.3,29.9,34.2,27.3,23.7,24.7,24.7,0.0,96,93,17.8,6.9,71,990.2,1009.9,41955.8,16624.71,65,10.931458,107.21878
2021-11-12,25.3,30.0,22.5,30.4,36.9,27.0,23.3,11.1,11.1,0.0,98,89,15.2,5.2,93,990.7,1010.4,41928.36,23892.11,63,10.931458,107.21878
2021-11-13,25.7,29.6,22.8,30.1,34.4,27.8,23.3,1.7,1.7,0.0,97,88,20.6,9.6,99,990.8,1010.4,41901.3,33940.66,53,10.931458,107.21878
2021-11-14,24.9,27.9,23.1,30.1,34.0,28.0,23.6,20.6,20.6,0.0,100,93,14.8,4.2,173,991.1,1010.9,41874.68,21048.47,63,10.931458,107.21878
2021-11-15,25.0,28.8,22.6,29.3,33.1,27.5,23.2,5.3,5.3,0.0,95,90,23.4,10.2,108,989.8,1009.5,41848.52,39003.9,61,10.931458,107.21878
2021-11-16,24.7,27.9,22.6,29.0,33.4,26.4,23.2,21.1,21.1,0.0,100,92,22.5,9.0,102,990.0,1009.6,41822.85,11977.94,65,10.931458,107.21878
2021-11-17,25.0,29.4,22.7,30.0,37.3,27.3,23.5,15.8,15.8,0.0,98,92,18.1,6.8,82,990.3,1009.9,41797.7,27742.07,63,10.931458,107.21878
2021-11-18,25.1,29.3,22.8,30.1,35.4,27.6,23.6,11.1,11.1,0.0,90,92,19.2,7.2,96,989.5,1009.2,41773.12,25200.0,63,10.931458,107.21878
2021-11-19,25.3,29.4,22.8,30.3,35.8,27.1,23.3,1.4,1.4,0.0,91,89,13.9,5.6,3,988.7,1008.3,41749.15,31786.41,53,10.931458,107.21878
2021-11-20,24.8,28.5,22.4,30.2,35.6,27.1,23.7,25.5,25.5,0.0,84,94,12.1,4.6,64,988.6,1008.3,41725.81,23900.79,65,10.931458,107.21878
2021-11-21,25.1,30.0,21.9,29.9,37.5,26.2,23.3,8.2,8.2,0.0,90,90,18.5,7.4,82,989.5,1009.2,41703.14,36554.98,63,10.931458,107.21878
2021-11-22,25.0,28.1,23.0,28.9,32.5,26.4,23.3,10.4,10.4,0.0,83,90,27.7,12.9,103,990.4,1010.1,41681.18,35599.34,63,10.931458,107.21878
2021-11-23,25.0,30.0,21.0,30.1,36.5,24.9,23.0,11.6,11.6,0.0,90,89,13.0,4.7,93,990.1,1009.8,41659.97,29287.45,65,10.931458,107.21878
2021-11-24,25.1,29.4,21.6,30.0,35.1,25.7,22.6,8.7,8.7,0.0,77,87,12.6,4.4,23,990.8,1010.5,41639.53,35248.21,63,10.931458,107.21878
2021-11-25,24.8,29.0,22.2,29.9,36.0,26.3,23.1,5.6,5.6,0.0,93,91,13.0,4.6,16,991.0,1010.7,41619.68,22688.85,63,10.931458,107.21878
2021-11-26,24.8,28.9,22.0,29.2,34.8,26.1,22.4,1.4,1.4,0.0,99,87,13.2,5.5,354,990.4,1010.1,41600.3,19413.68,51,10.931458,107.21878
2021-11-27,23.3,25.3,21.9,27.1,29.0,25.0,21.8,6.1,6.1,0.0,100,91,15.5,7.0,0,990.2,1010.0,41581.45,9558.4,55,10.931458,107.21878
2021-11-28,24.3,28.0,21.9,29.1,34.3,26.1,23.0,20.5,20.5,0.0,98,93,15.3,5.1,69,989.4,1009.1,41563.14,29221.77,65,10.931458,107.21878
2021-11-29,24.2,26.1,22.5,28.2,30.6,26.3,22.9,4.9,4.9,0.0,99,92,20.2,10.1,86,989.2,1008.9,41545.39,0.0,61,10.931458,107.21878
2021-11-30,24.4,26.6,22.1,27.5,30.1,25.1,22.8,2.4,2.4,0.0,99,91,31.9,15.4,103,990.4,1010.1,41528.23,30982.37,55,10.931458,107.21878
2021-12-01,23.8,27.4,21.6,28.1,32.8,25.1,22.1,3.1,3.1,0.0,93,90,12.6,5.6,62,991.4,1011.2,41511.68,13935.83,53,10.931458,107.21878
