2021-08-04,28.0,29.4,26.2,31.5,33.7,29.1,24.6,3.4,3.4,0.0,96,82,43.2,21.4,255,1008.2,1009.2,45128.75,37349.7,53,10.017574,105.13135
2021-08-05,27.6,29.5,25.7,31.3,34.1,29.1,24.7,7.2,7.2,0.0,90,84,44.3,20.1,245,1008.0,1009.0,45102.85,38191.53,61,10.017574,105.13135
2021-08-06,27.8,29.9,25.8,31.8,34.8,29.1,24.6,3.5,3.5,0.0,86,83,39.6,18.9,247,1008.3,1009.3,45076.59,38849.21,53,10.017574,105.13135
2021-08-07,28.0,29.8,25.8,32.1,34.7,30.1,24.7,1.6,1.6,0.0,78,83,37.7,18.4,257,1008.6,1009.6,45050.0,42506.66,53,10.017574,105.13135
2021-08-08,28.6,30.0,27.5,32.5,34.1,31.9,25.0,0.6,0.6,0.0,92,81,39.2,20.1,262,1008.2,1009.2,45023.12,42047.11,51,10.017574,105.13135
2021-08-09,28.5,30.0,26.4,32.7,35.0,30.2,25.1,2.5,2.5,0.0,70,82,38.1,19.3,254,1007.1,1008.2,44995.96,40059.81,55,10.017574,105.13135
2021-08-10,27.5,28.8,26.6,32.0,33.7,30.3,24.9,5.5,5.5,0.0,79,86,32.6,15.7,231,1006.4,1007.5,44968.54,29754.54,61,10.017574,105.13135
2021-08-11,27.0,30.2,24.9,31.7,35.7,29.4,24.8,14.3,14.3,0.0,89,88,29.3,13.4,214,1008.3,1009.3,44940.9,37210.97,63,10.017574,105.13135
2021-08-12,27.0,29.2,24.7,31.9,34.2,29.6,24.4,12.4,12.4,0.0,91,86,25.6,10.6,229,1010.3,1011.3,44913.06,28457.04,63,10.017574,105.13135
2021-08-13,27.2,29.6,26.0,32.0,34.4,30.8,24.4,9.4,9.4,0.0,96,85,25.0,11.6,236,1008.6,1009.7,44885.04,30807.0,61,10.017574,105.13135
2021-08-14,27.2,29.2,25.6,31.5,33.3,29.8,24.0,1.8,1.8,0.0,98,83,26.6,13.3,253,1007.6,1008.6,44856.86,28950.12,51,10.017574,105.13135
2021-08-15,26.7,28.3,25.1,31.9,33.4,30.1,24.0,0.7,0.7,0.0,96,85,14.2,6.7,258,1009.1,1010.1,44828.55,6653.84,51,10.017574,105.13135
2021-08-16,27.5,30.2,24.9,33.1,36.7,29.9,24.2,2.5,2.5,0.0,40,83,15.2,6.8,266,1010.9,1011.9,44800.12,42286.8,53,10.017574,105.13135
2021-08-17,27.2,31.2,24.5,33.3,39.4,30.1,24.8,12.6,12.6,0.0,83,87,15.3,5.3,335,1009.9,1011.0,44771.39,31719.32,65,10.017574,105.13135
2021-08-18,26.9,29.9,24.3,32.8,37.6,29.8,24.6,14.1,14.1,0.0,99,87,13.4,4.4,222,1008.3,1009.3,44742.29,23679.4,63,10.017574,105.13135
2021-08-19,26.8,29.0,25.1,32.2,34.6,30.7,24.5,3.1,3.1,0.0,91,88,18.2,8.0,231,1007.8,1008.8,44712.84,40347.15,53,10.017574,105.13135
2021-08-20,26.8,29.6,24.4,32.3,36.7,30.1,24.4,5.2,5.2,0.0,89,87,17.0,7.3,204,1008.3,1009.4,44683.07,28120.56,63,10.017574,105.13135
2021-08-21,27.3,30.5,24.5,32.7,37.9,29.8,24.3,3.6,3.6,0.0,36,84,18.4,8.1,226,1008.6,1009.7,44653.01,42154.33,61,10.017574,105.13135
2021-08-22,27.7,29.3,25.2,32.1,34.8,30.3,24.2,3.5,3.5,0.0,68,81,27.7,13.5,242,1008.2,1009.2,44622.68,40657.5,55,10.017574,105.13135
2021-08-23,27.1,28.3,25.0,31.1,32.4,29.5,24.0,12.9,12.9,0.0,92,83,30.4,14.8,248,1007.6,1008.6,44592.09,22558.18,63,10.017574,105.13135
2021-08-24,26.5,28.4,25.1,30.7,33.2,29.4,24.2,26.2,26.2,0.0,96,87,28.5,14.2,238,1006.8,1007.8,44561.29,16668.5,63,10.017574,105.13135
2021-08-25,25.2,26.2,23.9,29.6,30.6,27.3,24.0,42.4,42.4,0.0,99,93,27.7,11.7,233,1007.1,1008.2,44530.29,0.0,63,10.017574,105.13135
2021-08-26,25.4,26.3,24.6,29.9,31.5,27.8,24.2,25.2,25.2,0.0,99,93,25.7,11.5,225,1007.5,1008.5,44499.11,765.98,63,10.017574,105.13135
2021-08-27,26.7,29.1,24.3,31.4,34.0,30.0,23.9,4.3,4.3,0.0,97,85,20.2,9.4,249,1007.1,1008.2,44467.79,25002.47,61,10.017574,105.13135
2021-08-28,26.9,29.4,24.8,32.1,34.3,30.3,24.1,4.8,4.8,0.0,98,85,17.4,7.5,259,1006.9,1007.9,44436.33,30271.83,63,10.017574,105.13135
2021-08-29,26.8,29.5,24.4,32.3,35.1,29.7,24.4,17.4,17.4,0.0,98,87,13.3,5.0,328,1006.9,1007.9,44404.77,22651.23,63,10.017574,105.13135
2021-08-30,26.9,29.8,24.5,32.3,36.2,29.6,24.3,11.0,11.0,0.0,96,86,16.0,6.4,260,1007.5,1008.5,44373.13,29282.23,63,10.017574,105.13135
2021-08-31,26.2,27.9,24.5,31.4,34.1,30.2,24.3,14.4,14.4,0.0,98,89,18.0,7.7,256,1008.2,1009.2,44341.42,28129.65,63,10.017574,105.13135
2021-09-01,27.0,29.0,24.4,31.9,34.5,30.0,24.1,0.7,0.7,0.0,97,84,21.7,10.1,257,1007.8,1008.8,44309.68,30558.1,51,10.017574,105.13135
2021-09-02,26.7,28.7,24.8,31.3,33.5,29.4,24.1,15.6,15.6,0.0,98,86,24.0,11.3,245,1007.7,1008.7,44277.9,32593.81,63,10.017574,105.13135
2021-09-03,27.0,28.9,25.1,30.3,31.8,28.7,23.4,8.3,8.3,0.0,98,81,39.4,17.9,266,1007.5,1008.6,44246.14,37003.61,63,10.017574,105.13135
2021-09-04,27.3,28.8,25.8,30.6,31.8,29.6,23.1,2.4,2.4,0.0,99,78,32.6,15.9,265,1008.0,1009.0,44214.39,16670.05,53,10.017574,105.13135
2021-09-05,27.0,29.0,25.4,30.8,33.5,29.3,23.6,2.9,2.9,0.0,93,82,30.0,14.2,268,1008.2,1009.2,44182.68,24587.11,53,10.017574,105.13135
2021-09-06,27.4,29.0,25.9,31.7,33.5,30.9,24.0,2.1,2.1,0.0,90,82,26.3,12.8,266,1008.4,1009.4,44150.82,32400.0,53,10.017574,105.13135
2021-09-07,26.7,28.5,25.2,30.4,32.9,28.8,23.9,15.3,15.3,0.0,98,84,34.4,17.0,255,1007.7,1008.7,44118.73,31530.29,61,10.017574,105.13135
2021-09-08,26.5,28.6,25.1,30.0,32.5,28.1,24.1,12.2,12.2,0.0,92,87,39.4,19.4,245,1006.2,1007.3,44086.43,35219.44,61,10.017574,105.13135
2021-09-09,26.4,28.4,24.7,30.0,32.3,28.1,24.2,16.3,16.3,0.0,96,88,39.2,18.2,234,1007.4,1008.5,44053.96,30536.31,63,10.017574,105.13135
2021-09-10,26.6,28.6,25.2,30.4,32.9,28.5,24.4,9.8,9.8,0.0,95,88,39.5,17.8,253,1008.2,1009.2,44021.33,18935.53,61,10.017574,105.13135
2021-09-11,27.3,29.1,25.9,30.5,32.2,29.5,24.4,5.0,5.0,0.0,100,84,43.1,22.2,269,1007.1,1008.1,43988.55,18767.01,53,10.017574,105.13135
2021-09-12,28.3,29.6,27.2,31.1,32.5,29.6,24.2,0.1,0.1,0.0,97,79,48.3,24.7,268,1005.0,1006.1,43955.66,36859.18,51,10.017574,105.13135
2021-09-13,27.1,29.0,25.4,30.2,31.6,28.2,24.3,14.9,14.9,0.0,99,85,45.8,22.1,257,1005.9,1007.0,43922.67,19791.82,63,10.017574,105.13135
2021-09-14,25.9,27.6,25.1,29.3,30.9,28.1,24.1,38.8,38.8,0.0,100,90,38.2,18.9,251,1007.9,1008.9,43889.62,10351.49,65,10.017574,105.13135
2021-09-15,26.2,28.4,24.1,30.2,32.3,28.0,23.9,78.7,78.7,0.0,94,87,29.4,14.0,235,1009.0,1010.0,43856.5,30851.29,65,10.017574,105.13135
2021-09-16,26.8,30.3,23.5,31.9,36.6,28.3,23.6,0.5,0.5,0.0,95,83,16.0,7.0,212,1008.9,1010.0,43823.36,37573.61,51,10.017574,105.13135
2021-09-17,27.4,30.7,24.2,32.9,37.5,29.5,24.0,0.1,0.1,0.0,82,83,15.5,6.4,230,1008.3,1009.3,43790.21,36454.97,51,10.017574,105.13135
2021-09-18,27.1,31.2,24.1,33.1,39.0,29.6,24.7,20.5,20.5,0.0,80,87,13.9,4.8,239,1007.9,1008.9,43757.07,32991.2,65,10.017574,105.13135
2021-09-19,25.8,27.3,24.2,30.6,31.8,29.4,24.3,22.8,22.8,0.0,97,92,21.9,10.3,255,1008.2,1009.2,43723.96,4644.01,63,10.017574,105.13135
2021-09-20,26.2,28.1,24.8,30.4,32.0,28.9,24.2,15.4,15.4,0.0,97,89,32.8,14.7,236,1007.7,1008.8,43690.89,29857.27,61,10.017574,105.13135
2021-09-21,26.2,28.2,24.6,30.9,33.3,28.9,24.1,11.0,11.0,0.0,90,88,26.5,11.0,217,1007.4,1008.4,43657.91,32072.31,63,10.017574,105.13135
2021-09-22,26.6,28.7,24.9,30.7,32.7,28.7,24.1,7.5,7.5,0.0,77,86,31.8,14.4,242,1007.7,1008.7,43625.01,32245.43,61,10.017574,105.13135
2021-09-23,27.7,29.2,26.3,32.1,33.3,30.4,24.1,1.4,1.4,0.0,97,81,26.0,12.0,264,1008.0,1009.0,43592.22,16837.08,51,10.017574,105.13135
2021-09-24,26.8,28.2,25.7,31.1,32.3,29.8,24.1,15.5,15.5,0.0,100,85,29.0,12.8,249,1008.0,1009.1,43559.57,17858.08,63,10.017574,105.13135
2021-09-25,25.6,26.8,25.0,30.0,31.0,28.8,24.2,15.1,15.1,0.0,93,92,26.0,13.1,240,1007.7,1008.7,43527.06,8177.87,61,10.017574,105.13135
2021-09-26,26.6,29.1,24.6,32.1,34.8,30.3,24.5,6.0,6.0,0.0,95,89,15.4,6.5,254,1006.8,1007.8,43494.51,24905.55,63,10.017574,105.13135
2021-09-27,26.9,31.7,23.6,32.2,38.2,28.6,24.3,6.2,6.2,0.0,64,87,18.7,7.7,127,1007.2,1008.2,43461.82,36211.06,61,10.017574,105.13135
2021-09-28,27.1,30.7,24.2,33.0,37.1,29.3,24.6,11.7,11.7,0.0,76,87,15.3,5.0,96,1007.7,1008.8,43429.02,36676.76,63,10.017574,105.13135
2021-09-29,27.0,30.8,24.2,33.1,38.2,29.7,24.6,3.6,3.6,0.0,46,87,14.1,4.5,172,1007.2,1008.2,43396.14,38838.46,61,10.017574,105.13135
2021-09-30,26.9,30.7,24.0,32.5,37.8,29.4,24.4,1.5,1.5,0.0,92,87,15.0,5.9,204,1007.9,1008.9,43363.2,32156.35,51,10.017574,105.13135
2021-10-01,27.0,30.6,24.7,32.5,37.1,29.9,24.5,3.2,3.2,0.0,93,87,17.1,7.3,191,1008.4,1009.4,43330.21,34444.29,61,10.017574,105.13135
2021-10-02,26.2,28.2,24.0,30.7,32.0,28.3,23.9,12.2,12.2,0.0,98,88,22.2,10.7,230,1009.1,1010.2,43297.2,12040.17,63,10.017574,105.13135
2021-10-03,26.7,28.3,25.3,32.0,33.4,30.7,23.8,1.5,1.5,0.0,92,85,12.0,5.1,305,1008.0,1009.0,43264.2,4876.8,53,10.017574,105.13135
2021-10-04,26.6,30.5,23.9,32.4,37.1,29.0,24.4,17.4,17.4,0.0,87,88,13.4,5.1,301,1006.6,1007.6,43231.23,30391.54,65,10.017574,105.13135
2021-10-05,26.3,29.7,24.1,31.5,36.0,29.4,24.2,81.1,81.1,0.0,95,89,19.8,7.7,282,1005.4,1006.5,43198.31,27916.68,65,10.017574,105.13135
2021-10-06,26.1,28.3,24.1,30.4,31.9,29.0,24.0,194.9,194.9,0.0,100,89,25.2,12.1,263,1004.2,1005.3,43165.45,6831.38,65,10.017574,105.13135
2021-10-07,26.4,27.5,25.0,29.9,31.1,28.3,24.3,21.8,21.8,0.0,100,89,37.5,19.1,258,1003.9,1004.9,43132.7,15599.7,63,10.017574,105.13135
2021-10-08,26.3,28.1,25.1,29.3,30.9,27.8,24.2,24.9,24.9,0.0,100,88,46.2,22.4,261,1004.9,1005.9,43100.06,18819.7,63,10.017574,105.13135
2021-10-09,27.5,29.4,25.5,30.6,32.3,28.4,24.3,9.6,9.6,0.0,96,83,47.0,22.2,250,1006.0,1007.0,43067.56,33121.7,55,10.017574,105.13135
2021-10-10,28.7,30.5,27.3,31.8,34.1,30.1,24.0,1.6,1.6,0.0,63,76,44.7,22.3,253,1005.4,1006.4,43035.23,39102.88,51,10.017574,105.13135
2021-10-11,27.0,28.6,25.6,31.0,32.7,29.6,24.5,19.6,19.6,0.0,99,86,38.5,16.6,254,1005.1,1006.1,43003.09,13223.96,63,10.017574,105.13135
2021-10-12,26.8,28.3,25.1,29.0,30.9,27.7,23.2,26.9,26.9,0.0,97,81,51.1,23.8,255,1005.3,1006.3,42971.15,29341.67,63,10.017574,105.13135
2021-10-13,27.4,30.0,25.4,29.9,32.6,27.1,23.7,12.0,12.0,0.0,100,81,46.6,24.1,260,1004.1,1005.1,42939.45,26572.63,61,10.017574,105.13135
2021-10-14,27.8,29.7,25.8,31.6,34.2,29.7,24.3,7.4,7.4,0.0,100,81,37.4,18.1,245,1004.8,1005.9,42908.02,37224.12,61,10.017574,105.13135
2021-10-15,27.0,29.6,25.2,32.4,35.1,30.8,24.6,8.8,8.8,0.0,100,87,18.9,8.1,234,1005.7,1006.8,42876.85,22101.16,63,10.017574,105.13135
2021-10-16,26.5,29.7,24.4,32.1,36.6,29.9,24.4,4.7,4.7,0.0,100,89,12.3,5.0,199,1007.2,1008.3,42845.75,5556.42,61,10.017574,105.13135
2021-10-17,26.4,29.0,24.6,31.5,34.9,29.7,24.3,10.5,10.5,0.0,100,89,19.8,8.5,277,1007.7,1008.7,42814.62,13001.86,63,10.017574,105.13135
2021-10-18,26.7,31.3,23.2,31.4,37.5,26.2,23.1,0.3,0.3,0.0,88,82,16.6,7.6,69,1009.0,1010.0,42783.5,35097.48,51,10.017574,105.13135
2021-10-19,26.8,31.4,23.6,32.3,39.5,28.8,24.0,2.8,2.8,0.0,70,85,13.1,5.2,134,1011.4,1012.5,42752.39,35915.96,61,10.017574,105.13135
2021-10-20,25.8,29.1,23.9,31.1,35.2,29.0,24.0,17.5,17.5,0.0,97,90,13.9,5.8,79,1011.9,1012.9,42721.35,18411.81,65,10.017574,105.13135
2021-10-21,26.2,31.1,23.7,31.5,38.2,28.3,23.5,14.4,14.4,0.0,95,86,13.5,5.0,79,1010.7,1011.8,42690.37,32625.88,65,10.017574,105.13135
2021-10-22,26.2,31.2,23.2,31.5,37.5,27.8,23.7,10.3,10.3,0.0,92,87,12.6,5.1,101,1010.9,1012.0,42659.51,25301.85,65,10.017574,105.13135
2021-10-23,26.2,31.2,24.0,31.3,38.2,28.3,23.6,5.3,5.3,0.0,98,86,16.7,6.5,50,1011.3,1012.3,42628.77,37621.59,63,10.017574,105.13135
2021-10-24,26.2,31.8,22.9,31.2,38.6,27.7,23.6,6.1,6.1,0.0,90,86,16.3,7.0,43,1010.0,1011.0,42598.19,33970.62,63,10.017574,105.13135
2021-10-25,27.2,31.7,23.5,32.1,38.0,27.5,23.8,3.6,3.6,0.0,97,83,18.6,8.7,32,1008.6,1009.6,42567.8,39022.04,63,10.017574,105.13135
2021-10-26,28.1,32.1,24.4,32.4,36.4,29.1,22.7,0.0,0.0,0.0,97,74,17.4,8.4,9,1007.8,1008.8,42537.61,31164.47,3,10.017574,105.13135
2021-10-27,27.8,31.3,25.0,32.9,36.8,29.4,23.7,0.3,0.3,0.0,97,79,14.4,6.6,313,1007.9,1008.9,42507.67,37350.14,51,10.017574,105.13135
2021-10-28,27.2,32.1,23.8,32.2,38.7,28.2,23.8,6.7,6.7,0.0,81,82,17.8,8.1,135,1009.2,1010.2,42478.0,39038.52,63,10.017574,105.13135
2021-10-29,27.4,31.9,23.8,32.2,37.5,28.7,24.0,5.4,5.4,0.0,94,83,20.9,9.9,102,1010.6,1011.7,42448.62,37347.86,63,10.017574,105.13135
2021-10-30,26.9,31.9,24.0,31.5,37.2,28.8,23.9,3.0,3.0,0.0,99,84,22.4,11.0,86,1010.7,1011.7,42419.57,35678.86,55,10.017574,105.13135
2021-10-31,26.3,29.8,23.1,30.8,35.8,27.3,23.4,7.9,7.9,0.0,93,85,21.2,9.4,96,1011.2,1012.2,42390.88,34922.41,61,10.017574,105.13135
2021-11-01,27.2,32.0,24.0,31.8,36.4,28.7,23.7,7.8,7.8,0.0,78,82,20.4,9.8,78,1010.2,1011.3,42362.56,34865.28,63,10.017574,105.13135
2021-11-02,27.5,32.4,23.4,31.4,36.4,27.1,22.5,0.0,0.0,0.0,80,76,22.4,10.9,59,1010.0,1011.0,42334.66,39056.33,3,10.017574,105.13135
2021-11-03,27.4,31.9,23.6,32.1,37.1,27.8,23.0,1.2,1.2,0.0,94,78,15.3,6.9,82,1009.3,1010.4,42307.22,36376.09,53,10.017574,105.13135
2021-11-04,26.8,31.0,24.7,31.5,35.7,28.7,23.8,6.5,6.5,0.0,91,84,20.2,9.3,87,1009.1,1010.2,42280.24,30850.7,63,10.017574,105.13135
2021-11-05,27.3,32.5,24.1,32.5,38.7,29.0,23.9,1.7,1.7,0.0,93,83,16.9,7.5,75,1008.0,1009.0,42253.51,32168.24,53,10.017574,105.13135
2021-11-06,26.8,31.5,23.8,32.1,37.6,28.8,24.0,12.1,12.1,0.0,68,85,16.7,7.6,114,1006.4,1007.5,42226.93,34302.95,63,10.017574,105.13135
2021-11-07,27.2,31.3,23.7,32.3,37.0,28.5,24.2,2.9,2.9,0.0,68,84,17.8,8.2,88,1006.3,1007.4,42200.54,38671.81,61,10.017574,105.13135
2021-11-08,26.9,30.3,24.4,31.7,35.3,29.4,24.0,2.1,2.1,0.0,78,85,21.0,9.7,102,1007.4,1008.5,42174.36,31631.32,53,10.017574,105.13135
2021-11-09,26.4,31.2,24.0,31.2,37.0,28.0,24.0,12.4,12.4,0.0,96,87,21.1,9.5,25,1008.6,1009.6,42148.42,23981.28,63,10.017574,105.13135
2021-11-10,26.3,30.5,23.7,30.4,34.4,28.1,23.2,17.5,17.5,0.0,100,84,23.6,10.7,46,1008.6,1009.7,42122.75,23296.59,63,10.017574,105.13135
2021-11-11,25.0,28.3,23.2,29.2,33.1,26.7,23.2,24.4,24.4,0.0,100,90,22.9,9.8,49,1008.6,1009.6,42097.38,15335.81,63,10.017574,105.13135
2021-11-12,25.4,29.4,23.2,29.2,33.4,26.4,23.2,13.5,13.5,0.0,97,88,26.2,12.2,68,1009.1,1010.1,42072.34,16972.47,63,10.017574,105.13135
2021-11-13,25.6,31.4,23.4,29.9,36.0,27.5,23.5,27.5,27.5,0.0,91,89,24.0,11.1,86,1008.9,1010.0,42047.66,25679.36,65,10.017574,105.13135
2021-11-14,24.8,28.7,22.9,29.2,32.9,26.6,23.1,24.3,24.3,0.0,100,91,17.8,8.2,87,1009.4,1010.5,42023.36,6584.44,63,10.017574,105.13135
2021-11-15,25.2,28.9,23.1,29.5,32.9,27.1,23.4,18.1,18.1,0.0,100,90,21.6,10.1,72,1008.1,1009.2,41999.49,14885.4,63,10.017574,105.13135
2021-11-16,25.0,28.3,23.3,29.0,32.2,26.2,23.4,15.3,15.3,0.0,100,92,23.7,11.7,75,1008.0,1009.0,41976.07,11651.75,63,10.017574,105.13135
2021-11-17,26.0,30.1,23.9,30.5,35.0,27.9,23.7,16.0,16.0,0.0,92,88,23.3,10.6,82,1008.4,1009.4,41953.14,29350.73,63,10.017574,105.13135
2021-11-18,25.9,30.1,23.8,30.4,34.2,27.9,23.7,4.4,4.4,0.0,96,88,22.0,9.9,83,1007.7,1008.7,41930.72,28385.62,61,10.017574,105.13135
2021-11-19,26.5,31.2,23.4,31.6,37.2,27.8,23.7,1.9,1.9,0.0,73,86,15.9,7.1,55,1006.7,1007.7,41908.85,36000.0,55,10.017574,105.13135
2021-11-20,26.1,29.3,23.9,31.4,35.1,28.8,24.1,3.0,3.0,0.0,97,89,13.1,5.5,161,1006.7,1007.8,41887.56,24793.55,61,10.017574,105.13135
2021-11-21,26.4,31.0,22.9,31.3,35.9,27.4,23.7,9.9,9.9,0.0,100,86,16.8,7.8,94,1007.5,1008.5,41866.88,29108.39,65,10.017574,105.13135
2021-11-22,25.9,29.5,24.2,30.2,33.3,28.1,23.9,11.9,11.9,0.0,100,89,26.3,12.4,86,1008.4,1009.4,41846.86,20154.29,63,10.017574,105.13135
2021-11-23,26.5,31.3,24.1,31.1,36.9,27.6,23.8,20.8,20.8,0.0,95,86,25.2,11.1,78,1008.2,1009.3,41827.51,38243.91,65,10.017574,105.13135
2021-11-24,26.1,31.1,23.0,30.5,36.1,27.7,23.2,15.6,15.6,0.0,98,85,22.0,9.4,59,1009.2,1010.2,41808.87,35283.41,63,10.017574,105.13135
2021-11-25,26.6,30.8,23.3,31.1,35.7,28.1,23.2,2.6,2.6,0.0,95,83,19.5,8.5,55,1009.1,1010.1,41790.76,36000.0,55,10.017574,105.13135
2021-11-26,26.7,30.7,23.7,31.1,35.9,27.7,22.6,1.9,1.9,0.0,85,79,15.6,7.3,26,1008.8,1009.8,41773.09,33710.39,55,10.017574,105.13135
2021-11-27,25.3,27.9,23.8,27.7,29.7,26.3,21.2,1.6,1.6,0.0,100,79,27.0,14.5,25,1008.7,1009.8,41755.9,13841.89,53,10.017574,105.13135
2021-11-28,25.7,28.9,23.7,28.3,31.3,25.7,21.9,8.7,8.7,0.0,99,80,31.0,16.2,25,1007.9,1008.9,41739.2,27038.43,63,10.017574,105.13135
2021-11-29,24.5,27.1,23.2,28.4,31.6,26.9,23.2,43.1,43.1,0.0,100,93,25.9,11.8,43,1007.4,1008.4,41723.02,1282.73,65,10.017574,105.13135
2021-11-30,24.7,27.9,23.1,28.4,31.5,26.5,23.2,47.6,47.6,0.0,100,92,25.3,12.9,70,1008.0,1009.0,41707.37,10478.0,65,10.017574,105.13135
2021-12-01,25.7,29.3,23.5,29.3,32.5,27.3,22.4,0.9,0.9,0.0,100,83,23.6,11.6,53,1009.5,1010.5,41692.28,21872.49,51,10.017574,105.13135
2021-12-02,25.4,29.5,22.2,28.5,33.7,23.6,20.5,0.0,0.0,0.0,95,76,17.8,9.1,20,1010.7,1011.7,41677.77,38193.61,3,10.017574,105.13135
2021-12-03,24.8,28.5,21.8,26.9,31.3,23.2,19.4,0.0,0.0,0.0,84,73,20.8,10.7,18,1012.3,1013.3,41663.86,35790.99,3,10.017574,105.13135
2021-12-04,23.9,27.4,21.4,25.1,29.4,22.3,17.8,0.0,0.0,0.0,96,69,23.2,12.2,22,1012.2,1013.2,41650.57,34432.4,3,10.017574,105.13135
2021-12-05,23.6,28.1,19.1,25.0,30.9,19.0,17.3,0.0,0.0,0.0,83,68,21.4,10.9,14,1011.7,1012.7,41637.93,38095.44,3,10.017574,105.13135
2021-12-06,25.3,29.6,21.4,27.4,33.0,21.8,19.4,0.0,0.0,0.0,57,70,22.9,11.7,10,1010.9,1011.9,41625.95,38125.23,3,10.017574,105.13135
2021-12-07,25.4,29.7,21.6,28.0,32.5,23.1,20.0,0.0,0.0,0.0,91,73,18.6,9.4,22,1011.1,1012.2,41614.67,36696.95,3,10.017574,105.13135
2021-12-08,25.5,29.9,21.7,28.0,33.1,22.9,19.5,0.0,0.0,0.0,44,71,18.9,9.8,16,1011.4,1012.4,41604.1,38210.2,3,10.017574,105.13135
2021-12-09,25.4,30.4,22.9,29.5,35.7,25.7,22.0,8.3,8.3,0.0,72,82,16.8,7.2,32,1011.6,1012.6,41594.26,29678.4,63,10.017574,105.13135
2021-12-10,25.8,30.1,23.1,29.5,34.4,25.7,21.6,0.0,0.0,0.0,61,79,17.1,9.0,32,1011.2,1012.3,41585.18,38225.27,3,10.017574,105.13135
2021-12-11,24.8,28.6,20.8,28.2,33.5,24.1,20.2,0.0,0.0,0.0,70,77,13.1,6.0,25,1011.6,1012.6,41576.88,32565.24,3,10.017574,105.13135
2021-12-12,25.7,30.3,21.3,29.3,35.0,23.8,21.0,0.1,0.1,0.0,54,77,14.1,6.8,22,1010.7,1011.8,41569.37,38082.15,51,10.017574,105.13135
2021-12-13,26.4,30.2,23.3,29.3,33.0,25.5,20.6,0.0,0.0,0.0,94,72,19.6,10.1,32,1010.0,1011.0,41562.68,36938.6,3,10.017574,105.13135
2021-12-14,26.6,30.6,23.6,29.5,35.1,25.2,20.4,0.1,0.1,0.0,89,70,18.4,9.0,34,1008.9,1010.0,41556.84,28803.52,51,10.017574,105.13135
2021-12-15,26.9,31.4,23.6,30.5,35.9,26.0,21.7,0.0,0.0,0.0,82,74,19.5,9.6,34,1008.4,1009.4,41551.77,37505.2,3,10.017574,105.13135
2021-12-16,27.2,30.9,23.7,31.1,35.1,27.9,22.5,0.2,0.2,0.0,74,76,20.3,9.4,94,1008.8,1009.8,41547.45,33218.53,51,10.017574,105.13135
2021-12-17,26.9,31.6,23.4,31.0,36.1,27.2,22.5,1.8,1.8,0.0,94,78,18.2,8.3,90,1008.9,1009.9,41543.87,37116.4,53,10.017574,105.13135
2021-12-18,27.0,31.9,22.5,30.2,35.3,26.3,21.1,0.0,0.0,0.0,85,72,20.7,10.2,41,1008.8,1009.8,41541.04,36851.36,3,10.017574,105.13135
2021-12-19,26.0,28.9,24.0,26.9,29.7,23.5,17.6,0.2,0.2,0.0,100,60,24.8,12.6,12,1009.6,1010.6,41538.94,33593.35,51,10.017574,105.13135
2021-12-20,25.9,30.1,23.2,28.2,33.3,25.2,19.0,0.0,0.0,0.0,91,66,17.7,8.7,18,1010.9,1012.0,41537.58,33496.99,3,10.017574,105.13135
2021-12-21,26.3,31.2,20.9,29.2,33.9,23.5,20.2,0.0,0.0,0.0,60,71,15.9,7.9,91,1010.9,1012.0,41536.97,37546.9,3,10.017574,105.13135
2021-12-22,25.9,30.8,23.5,30.1,34.9,27.7,22.8,7.8,7.8,0.0,91,84,18.6,8.4,115,1010.6,1011.6,41537.09,25527.33,61,10.017574,105.13135
2021-12-23,25.4,29.9,23.3,29.3,32.8,27.0,22.5,6.6,6.6,0.0,98,85,19.3,9.6,98,1010.4,1011.4,41537.95,23509.79,63,10.017574,105.13135
2021-12-24,25.4,30.3,22.5,29.5,34.6,26.0,22.3,6.0,6.0,0.0,67,84,18.0,8.3,81,1010.2,1011.3,41539.55,36000.0,63,10.017574,105.13135
2021-12-25,25.9,30.8,21.9,29.1,33.9,25.5,21.1,0.1,0.1,0.0,29,77,20.5,10.4,92,1010.9,1011.9,41541.87,37383.98,51,10.017574,105.13135
2021-12-26,26.0,30.4,22.0,30.2,35.4,25.5,22.0,1.1,1.1,0.0,46,80,13.6,6.0,69,1011.9,1013.0,41544.92,37583.6,51,10.017574,105.13135
2021-12-27,25.5,29.1,22.5,30.1,34.5,26.5,22.7,7.8,7.8,0.0,50,85,15.1,6.1,230,1012.4,1013.4,41548.7,36974.77,63,10.017574,105.13135
2021-12-28,25.4,30.4,22.4,29.7,34.1,26.4,22.5,4.1,4.1,0.0,67,85,19.0,7.7,49,1011.8,1012.8,41553.2,34491.8,61,10.017574,105.13135
2021-12-29,26.3,30.0,23.0,29.0,31.7,26.6,21.6,1.4,1.4,0.0,73,77,27.1,14.3,63,1011.4,1012.4,41558.43,36908.46,51,10.017574,105.13135
2021-12-30,26.9,31.3,23.3,29.3,33.5,24.6,20.5,0.0,0.0,0.0,92,69,24.7,12.8,57,1012.0,1013.1,41564.37,33465.09,3,10.017574,105.13135
2021-12-31,26.5,30.9,23.2,28.4,33.7,23.6,19.0,0.0,0.0,0.0,93,64,22.8,11.8,56,1012.3,1013.3,41571.02,36916.68,3,10.017574,105.13135
