2020-06-01,27.8,33.4,24.4,34.1,41.3,30.3,24.9,8.4,8.4,0.0,80,85,12.6,4.2,240,1009.8,1010.9,45530.16,37593.2,63,9.595782,105.993034
2020-06-02,26.9,32.2,24.2,32.8,40.0,29.7,24.6,16.7,16.7,0.0,96,88,13.3,5.0,195,1009.4,1010.4,45542.62,29858.26,63,9.595782,105.993034
2020-06-03,27.5,32.3,23.8,33.3,39.3,29.1,24.8,8.3,8.3,0.0,71,86,14.7,6.4,196,1008.1,1009.1,45554.46,37890.46,61,9.595782,105.993034
2020-06-04,26.8,30.6,24.7,32.3,37.7,30.5,24.6,12.9,12.9,0.0,99,88,16.0,7.1,203,1008.3,1009.4,45565.72,24850.4,63,9.595782,105.993034
2020-06-05,27.1,31.9,24.2,32.8,39.1,29.6,24.7,11.1,11.1,0.0,93,87,15.9,6.6,222,1008.3,1009.4,45576.41,26625.79,63,9.595782,105.993034
2020-06-06,27.5,31.6,24.7,33.0,38.6,29.7,24.7,8.4,8.4,0.0,95,85,18.8,8.1,223,1008.3,1009.4,45586.5,31151.41,63,9.595782,105.993034
2020-06-07,27.7,32.2,24.4,32.8,37.8,29.6,24.1,4.1,4.1,0.0,62,82,16.8,8.0,232,1007.6,1008.6,45595.97,40702.22,61,9.595782,105.993034
2020-06-08,27.8,31.3,24.5,33.1,38.6,28.6,24.7,3.0,3.0,0.0,76,84,21.7,9.3,249,1007.1,1008.2,45604.85,41541.54,53,9.595782,105.993034
2020-06-09,28.2,32.7,25.7,33.7,38.5,30.9,24.6,6.5,6.5,0.0,86,82,18.3,8.0,228,1007.3,1008.3,45613.11,35397.05,63,9.595782,105.993034
2020-06-10,26.5,29.9,24.4,32.1,35.9,30.2,24.6,25.9,25.9,0.0,95,90,15.0,6.3,202,1007.7,1008.8,45620.73,14935.32,63,9.595782,105.993034
2020-06-11,26.9,30.4,24.2,32.1,35.1,29.4,24.2,3.2,3.2,0.0,94,86,15.7,7.1,243,1007.0,1008.0,45627.72,12704.81,61,9.595782,105.993034
2020-06-12,26.8,29.3,24.7,31.6,34.3,29.4,24.3,5.2,5.2,0.0,70,86,21.9,10.6,249,1005.4,1006.4,45634.07,31949.62,61,9.595782,105.993034
2020-06-13,27.0,30.8,25.0,31.9,36.1,29.6,24.6,14.2,14.2,0.0,98,87,24.4,11.2,246,1005.4,1006.4,45639.76,33846.14,63,9.595782,105.993034
2020-06-14,26.4,31.2,24.6,31.4,37.3,29.2,24.6,20.9,20.9,0.0,99,90,22.6,10.2,214,1007.1,1008.1,45644.79,18007.88,65,9.595782,105.993034
2020-06-15,27.1,31.2,24.8,32.8,36.9,30.5,24.9,8.8,8.8,0.0,99,89,16.3,7.0,194,1008.6,1009.7,45649.16,27331.52,63,9.595782,105.993034
2020-06-16,26.6,30.2,24.4,32.5,36.2,30.0,24.8,10.0,10.0,0.0,98,90,12.6,5.1,197,1008.9,1009.9,45652.84,16610.18,63,9.595782,105.993034
2020-06-17,27.0,31.9,23.8,33.0,40.2,29.1,24.7,22.6,22.6,0.0,80,88,12.7,5.2,254,1008.1,1009.2,45655.85,28800.0,65,9.595782,105.993034
2020-06-18,27.1,31.2,24.3,33.0,38.9,29.6,24.8,19.3,19.3,0.0,87,88,16.8,6.5,297,1008.2,1009.2,45658.16,29321.04,65,9.595782,105.993034
2020-06-19,26.9,30.5,24.4,32.5,36.8,29.8,24.7,16.4,16.4,0.0,95,88,15.8,7.0,245,1007.9,1008.9,45659.79,22312.57,63,9.595782,105.993034
2020-06-20,26.3,28.3,24.9,32.0,34.8,30.2,24.9,28.2,28.2,0.0,99,92,15.1,6.6,223,1007.6,1008.6,45660.7,8136.12,63,9.595782,105.993034
2020-06-21,26.6,31.8,24.1,32.2,38.7,29.6,24.6,10.3,10.3,0.0,91,90,15.7,6.8,241,1006.4,1007.4,45660.91,26991.0,65,9.595782,105.993034
2020-06-22,26.6,31.2,23.7,32.3,38.8,28.6,24.7,20.7,20.7,0.0,85,90,14.4,5.9,211,1006.4,1007.4,45660.4,26845.77,65,9.595782,105.993034
2020-06-23,27.0,31.1,23.6,33.0,38.2,28.7,24.6,10.3,10.3,0.0,69,88,11.9,4.5,200,1007.1,1008.2,45659.16,43002.03,63,9.595782,105.993034
2020-06-24,27.5,31.4,24.6,33.4,39.0,30.2,24.8,10.8,10.8,0.0,76,86,14.6,6.2,201,1007.3,1008.4,45657.19,43009.19,63,9.595782,105.993034
2020-06-25,26.4,29.5,24.1,31.9,36.4,29.4,24.8,10.5,10.5,0.0,97,91,16.7,7.5,206,1007.2,1008.3,45654.5,21271.59,63,9.595782,105.993034
2020-06-26,25.6,30.1,23.6,30.6,35.6,28.5,24.0,30.2,30.2,0.0,96,92,16.3,7.5,214,1007.8,1008.9,45651.11,21768.36,63,9.595782,105.993034
2020-06-27,26.5,30.3,24.3,31.5,36.2,28.8,24.1,5.6,5.6,0.0,93,87,19.0,8.9,231,1007.7,1008.7,45647.01,32911.4,63,9.595782,105.993034
2020-06-28,26.3,28.8,24.3,31.4,34.0,29.3,24.3,15.0,15.0,0.0,95,89,20.3,8.7,222,1007.8,1008.8,45642.22,31608.07,63,9.595782,105.993034
2020-06-29,25.5,27.4,24.1,30.8,32.4,28.1,24.5,8.4,8.4,0.0,100,94,20.1,7.6,232,1007.8,1008.9,45636.76,2776.07,61,9.595782,105.993034
2020-06-30,26.3,29.5,24.2,31.8,36.0,29.4,24.7,8.2,8.2,0.0,95,91,18.1,7.3,241,1007.6,1008.6,45630.63,29535.59,63,9.595782,105.993034
2020-07-01,26.8,29.9,24.1,32.2,35.5,29.5,24.6,5.6,5.6,0.0,74,88,18.8,7.8,248,1006.8,1007.9,45623.84,39914.95,61,9.595782,105.993034
2020-07-02,27.2,31.4,24.9,32.3,37.7,29.7,24.6,7.6,7.6,0.0,75,86,22.8,10.1,237,1006.3,1007.3,45616.41,40067.35,63,9.595782,105.993034
2020-07-03,26.0,29.7,24.0,31.2,36.0,29.0,24.4,19.5,19.5,0.0,99,91,18.8,8.4,238,1008.0,1009.1,45608.35,10393.7,65,9.595782,105.993034
2020-07-04,25.7,27.4,24.2,30.2,32.4,28.7,23.2,5.3,5.3,0.0,95,87,16.7,8.3,254,1008.7,1009.8,45599.66,15139.5,55,9.595782,105.993034
2020-07-05,26.9,30.5,24.1,31.9,36.6,28.0,24.0,15.0,15.0,0.0,84,84,18.7,8.4,261,1006.5,1007.5,45590.37,40170.39,63,9.595782,105.993034
2020-07-06,26.0,29.0,24.2,31.1,34.3,29.2,24.1,34.8,34.8,0.0,88,90,16.1,7.5,204,1006.3,1007.3,45580.47,24828.91,65,9.595782,105.993034
2020-07-07,27.0,31.1,23.6,32.5,37.0,28.5,24.2,4.9,4.9,0.0,37,86,15.9,7.2,177,1007.9,1008.9,45569.98,42938.28,63,9.595782,105.993034
2020-07-08,26.0,29.7,23.3,31.6,36.0,28.3,24.4,7.7,7.7,0.0,77,91,12.4,5.1,203,1008.2,1009.3,45558.92,24315.0,63,9.595782,105.993034
2020-07-09,26.7,30.9,23.6,32.3,38.1,28.8,24.2,8.9,8.9,0.0,91,87,13.4,5.6,241,1006.7,1007.7,45547.3,42908.1,63,9.595782,105.993034
2020-07-10,26.3,28.7,23.9,31.4,33.7,29.2,24.3,10.8,10.8,0.0,96,89,18.4,8.5,225,1007.3,1008.3,45535.12,31863.44,63,9.595782,105.993034
2020-07-11,26.1,31.1,24.0,31.3,38.6,29.1,24.4,28.1,28.1,0.0,81,91,17.5,7.9,214,1007.3,1008.3,45522.4,23868.72,63,9.595782,105.993034
2020-07-12,26.2,30.7,23.7,31.4,37.8,28.5,24.1,43.7,43.7,0.0,79,89,17.1,7.2,227,1006.7,1007.8,45509.16,33551.68,65,9.595782,105.993034
2020-07-13,26.2,30.3,24.0,31.4,36.6,28.2,24.4,25.2,25.2,0.0,95,90,18.7,8.3,234,1007.2,1008.2,45495.26,27089.26,65,9.595782,105.993034
2020-07-14,27.5,31.6,24.8,33.0,38.0,29.2,24.5,5.3,5.3,0.0,90,84,19.7,8.4,253,1007.0,1008.0,45480.69,35938.41,61,9.595782,105.993034
2020-07-15,27.1,31.1,24.1,33.2,38.0,29.7,24.7,6.1,6.1,0.0,98,87,12.4,4.5,228,1006.4,1007.4,45465.46,32561.51,63,9.595782,105.993034
2020-07-16,27.1,30.4,24.7,32.9,36.7,29.7,25.0,7.0,7.0,0.0,62,88,15.3,6.5,197,1006.3,1007.4,45449.61,38417.33,63,9.595782,105.993034
2020-07-17,27.2,31.3,23.7,33.3,39.9,29.0,25.0,9.2,9.2,0.0,61,88,14.7,5.7,174,1007.1,1008.1,45433.14,42825.14,63,9.595782,105.993034
2020-07-18,27.5,31.1,24.5,33.5,37.8,30.2,24.9,8.6,8.6,0.0,76,86,13.2,5.8,165,1007.7,1008.7,45416.1,42811.05,63,9.595782,105.993034
2020-07-19,27.3,31.7,24.2,33.7,40.6,30.0,24.9,10.3,10.3,0.0,69,87,10.0,3.6,216,1006.9,1007.9,45398.49,42796.45,63,9.595782,105.993034
2020-07-20,26.8,30.4,24.5,32.8,36.7,30.2,24.7,12.6,12.6,0.0,74,89,11.3,3.7,187,1006.9,1007.9,45380.36,41126.39,63,9.595782,105.993034
2020-07-21,26.6,29.8,23.6,32.3,35.9,28.8,24.7,10.0,10.0,0.0,82,90,13.6,5.8,112,1007.4,1008.5,45361.7,32128.72,63,9.595782,105.993034
2020-07-22,26.8,31.1,23.7,32.9,38.6,29.1,24.7,19.3,19.3,0.0,58,89,11.1,4.0,173,1007.3,1008.3,45342.56,42628.23,63,9.595782,105.993034
2020-07-23,27.0,31.6,24.0,33.0,39.5,29.1,24.7,7.5,7.5,0.0,85,88,12.7,4.8,202,1007.5,1008.5,45322.96,39777.55,63,9.595782,105.993034
2020-07-24,26.3,29.1,24.0,31.9,35.8,29.3,24.5,14.2,14.2,0.0,96,90,12.7,5.0,170,1007.8,1008.9,45302.91,27052.73,63,9.595782,105.993034
2020-07-25,26.5,30.5,23.0,32.3,38.1,27.8,24.6,7.1,7.1,0.0,64,89,13.4,5.8,166,1007.3,1008.3,45282.45,42699.52,63,9.595782,105.993034
2020-07-26,27.3,30.9,23.9,33.1,38.0,29.1,24.6,2.1,2.1,0.0,57,86,13.1,5.7,188,1007.2,1008.2,45261.59,42681.95,55,9.595782,105.993034
2020-07-27,27.0,30.9,24.2,32.5,38.1,29.2,24.6,6.5,6.5,0.0,51,87,16.6,7.2,217,1006.5,1007.6,45240.36,42664.03,63,9.595782,105.993034
2020-07-28,26.7,30.8,24.4,32.2,37.2,29.9,24.7,13.3,13.3,0.0,69,89,18.2,8.1,215,1007.0,1008.1,45218.78,42124.85,63,9.595782,105.993034
2020-07-29,26.6,30.0,24.2,31.5,37.5,29.0,24.5,14.2,14.2,0.0,86,89,23.4,10.9,259,1007.2,1008.2,45196.86,33643.27,63,9.595782,105.993034
2020-07-30,26.9,29.4,24.5,31.4,34.9,28.7,24.5,15.0,15.0,0.0,95,87,27.3,13.6,269,1006.5,1007.6,45174.64,32400.0,65,9.595782,105.993034
2020-07-31,26.8,28.8,25.1,30.5,32.2,29.1,24.1,9.2,9.2,0.0,100,86,36.9,16.8,254,1005.3,1006.4,45152.13,22941.79,63,9.595782,105.993034
2020-08-01,26.3,29.0,24.0,29.9,33.9,27.1,24.1,8.6,8.6,0.0,100,88,36.8,17.5,235,1005.2,1006.2,45129.35,8274.25,61,9.595782,105.993034
2020-08-02,26.6,29.3,24.7,30.5,33.2,27.8,24.4,13.0,13.0,0.0,96,88,40.3,17.1,229,1005.3,1006.4,45106.13,31100.44,65,9.595782,105.993034
2020-08-03,26.4,29.3,24.3,31.2,33.7,28.3,24.6,15.3,15.3,0.0,94,90,29.1,12.2,235,1005.6,1006.6,45082.41,26724.31,63,9.595782,105.993034
2020-08-04,27.0,30.6,24.2,31.8,35.1,28.6,24.3,6.5,6.5,0.0,76,86,25.0,11.1,243,1005.6,1006.6,45058.23,40759.64,63,9.595782,105.993034
2020-08-05,26.5,29.8,24.5,31.8,35.3,29.5,24.5,22.7,22.7,0.0,92,89,20.6,7.9,263,1006.6,1007.6,45033.61,25351.6,63,9.595782,105.993034
2020-08-06,25.8,28.9,24.6,31.1,34.3,29.4,24.5,30.4,30.4,0.0,100,93,18.0,8.2,239,1007.0,1008.0,45008.57,4913.17,65,9.595782,105.993034
2020-08-07,26.7,30.1,24.5,31.7,36.2,28.9,24.5,8.0,8.0,0.0,88,88,24.6,11.0,254,1006.2,1007.2,44983.14,39325.26,61,9.595782,105.993034
2020-08-08,26.6,29.3,24.8,31.7,34.2,29.4,24.8,13.8,13.8,0.0,78,90,24.3,10.7,242,1006.5,1007.5,44957.35,31672.82,63,9.595782,105.993034
2020-08-09,26.7,30.6,24.0,32.0,36.1,29.3,24.6,10.3,10.3,0.0,81,89,19.9,9.0,217,1006.6,1007.7,44931.22,28276.16,63,9.595782,105.993034
2020-08-10,27.1,29.7,24.1,31.9,35.8,27.7,24.5,8.8,8.8,0.0,80,86,26.7,11.0,246,1008.0,1009.0,44904.78,29853.83,63,9.595782,105.993034
2020-08-11,27.5,31.2,24.4,32.6,37.3,28.6,24.6,11.0,11.0,0.0,87,85,23.1,10.2,234,1007.8,1008.9,44878.05,36828.62,63,9.595782,105.993034
2020-08-12,27.1,30.8,25.5,32.5,36.9,30.8,24.9,9.8,9.8,0.0,99,88,20.0,9.2,218,1008.6,1009.7,44851.05,23091.46,63,9.595782,105.993034
2020-08-13,26.1,29.8,24.6,31.4,35.9,29.4,24.4,15.4,15.4,0.0,100,91,18.0,8.1,222,1008.8,1009.9,44823.82,17530.38,63,9.595782,105.993034
2020-08-14,26.0,30.2,23.7,31.3,37.1,28.3,24.2,13.4,13.4,0.0,99,90,16.8,7.2,229,1008.8,1009.8,44796.38,23768.4,63,9.595782,105.993034
2020-08-15,26.8,30.5,23.2,32.2,36.3,27.9,24.2,3.3,3.3,0.0,95,87,13.3,5.8,299,1007.6,1008.7,44768.74,39633.63,63,9.595782,105.993034
2020-08-16,26.4,31.7,23.4,32.2,39.7,27.1,24.4,36.3,36.3,0.0,89,89,14.7,6.1,246,1007.8,1008.9,44740.93,25200.0,65,9.595782,105.993034
2020-08-17,26.8,30.9,24.2,31.9,37.3,29.3,24.4,6.8,6.8,0.0,90,87,19.3,8.8,243,1007.0,1008.0,44712.98,38196.23,63,9.595782,105.993034
2020-08-18,27.0,32.1,24.7,32.2,40.1,29.6,24.5,14.8,14.8,0.0,86,87,21.6,10.3,233,1006.6,1007.7,44684.89,32606.47,65,9.595782,105.993034
2020-08-19,26.1,29.7,23.7,30.8,34.0,28.2,23.9,6.1,6.1,0.0,99,88,19.5,9.4,247,1006.8,1007.8,44656.71,11889.25,55,9.595782,105.993034
2020-08-20,27.2,31.1,24.4,32.6,36.4,29.8,24.3,3.2,3.2,0.0,69,85,15.4,6.9,228,1007.1,1008.1,44628.45,35960.16,61,9.595782,105.993034
2020-08-21,27.5,31.5,24.2,32.9,37.3,29.3,24.5,1.7,1.7,0.0,48,85,17.7,8.2,234,1008.1,1009.1,44600.12,42105.95,53,9.595782,105.993034
2020-08-22,27.5,30.9,24.3,32.6,37.0,29.2,24.4,1.9,1.9,0.0,40,84,20.3,9.6,232,1008.3,1009.4,44571.55,42080.04,51,9.595782,105.993034
2020-08-23,27.4,31.3,24.6,32.8,38.1,29.8,24.6,2.0,2.0,0.0,81,85,19.5,9.2,221,1008.9,1009.9,44542.66,42053.79,55,9.595782,105.993034
2020-08-24,27.4,31.6,24.3,33.2,38.7,29.4,24.5,4.1,4.1,0.0,61,85,15.8,6.8,240,1008.8,1009.9,44513.48,39607.18,61,9.595782,105.993034
2020-08-25,27.9,32.4,24.4,33.7,39.2,29.5,24.8,2.8,2.8,0.0,35,84,17.9,8.3,231,1008.0,1009.0,44484.04,42000.34,55,9.595782,105.993034
2020-08-26,28.0,32.6,24.8,33.5,39.7,30.1,25.0,1.5,1.5,0.0,40,85,23.0,10.9,237,1007.3,1008.4,44454.35,41973.17,53,9.595782,105.993034
2020-08-27,27.9,31.8,25.1,32.7,37.4,29.8,24.5,2.8,2.8,0.0,71,82,26.7,12.6,242,1006.3,1007.3,44424.44,41945.73,61,9.595782,105.993034
2020-08-28,27.7,32.2,25.0,32.4,37.1,29.8,24.3,1.5,1.5,0.0,79,83,24.9,12.4,236,1005.5,1006.6,44394.34,38354.68,53,9.595782,105.993034
2020-08-29,27.6,32.2,24.7,32.8,38.4,29.7,24.7,5.9,5.9,0.0,63,85,23.0,10.5,230,1005.7,1006.7,44364.05,41890.11,61,9.595782,105.993034
2020-08-30,27.4,32.0,24.7,33.0,38.5,30.3,24.9,7.6,7.6,0.0,79,87,19.8,9.1,224,1005.6,1006.7,44333.62,40468.81,61,9.595782,105.993034
2020-08-31,27.5,32.1,23.9,33.2,38.8,29.0,24.6,3.0,3.0,0.0,61,85,15.3,6.9,237,1006.2,1007.2,44303.06,41833.63,61,9.595782,105.993034
2020-09-01,27.3,32.2,24.4,32.9,39.6,29.7,24.6,8.3,8.3,0.0,72,86,17.2,7.7,239,1006.6,1007.7,44272.38,40884.69,63,9.595782,105.993034
2020-09-02,27.1,31.4,24.4,32.8,38.9,29.9,24.8,11.4,11.4,0.0,91,88,17.7,7.4,254,1007.5,1008.5,44241.62,40491.45,63,9.595782,105.993034
2020-09-03,27.9,31.5,25.0,33.4,38.0,30.3,24.5,0.5,0.5,0.0,83,83,19.1,8.6,251,1007.3,1008.3,44210.79,41015.73,51,9.595782,105.993034
2020-09-04,27.4,31.3,24.6,33.2,38.7,29.8,25.1,9.9,9.9,0.0,78,88,18.0,8.0,192,1007.4,1008.5,44179.91,40965.4,61,9.595782,105.993034
2020-09-05,27.3,31.9,24.3,33.3,40.2,29.8,24.6,10.0,10.0,0.0,66,86,12.9,4.8,194,1006.9,1007.9,44149.0,41689.59,63,9.595782,105.993034
2020-09-06,27.1,31.8,24.3,32.3,38.5,29.7,24.4,9.6,9.6,0.0,83,86,18.4,8.4,230,1007.2,1008.2,44118.08,35092.14,63,9.595782,105.993034
2020-09-07,26.7,29.9,24.1,31.9,35.8,29.0,24.5,10.9,10.9,0.0,88,88,19.1,8.4,253,1007.5,1008.6,44087.18,40392.67,63,9.595782,105.993034
2020-09-08,27.0,31.2,24.1,32.8,38.4,29.4,24.7,6.7,6.7,0.0,77,88,14.9,6.4,228,1008.5,1009.5,44056.31,41601.94,63,9.595782,105.993034
2020-09-09,26.7,31.4,24.4,32.3,38.7,29.6,24.5,18.3,18.3,0.0,96,88,14.6,5.7,218,1008.0,1009.0,44025.49,26147.83,63,9.595782,105.993034
2020-09-10,26.7,31.0,24.0,32.5,37.7,29.5,24.3,9.3,9.3,0.0,96,87,11.9,4.4,233,1006.2,1007.2,43994.73,33255.45,63,9.595782,105.993034
2020-09-11,26.3,30.8,23.2,31.7,37.6,28.2,24.0,11.8,11.8,0.0,95,88,15.3,6.5,221,1007.6,1008.6,43963.86,34007.66,63,9.595782,105.993034
2020-09-12,26.4,31.6,23.8,32.1,39.1,29.0,24.1,14.8,14.8,0.0,97,88,12.8,5.1,216,1008.9,1010.0,43932.8,28312.23,63,9.595782,105.993034
2020-09-13,26.3,30.4,23.5,31.7,36.3,28.6,24.2,27.8,27.8,0.0,98,88,15.0,6.4,250,1009.1,1010.2,43901.56,22803.69,65,9.595782,105.993034
2020-09-14,25.6,27.8,24.5,31.0,33.1,29.6,24.3,24.9,24.9,0.0,99,93,13.3,5.9,243,1008.5,1009.5,43870.18,0.0,63,9.595782,105.993034
2020-09-15,26.4,31.0,24.2,31.7,37.6,29.5,24.2,18.0,18.0,0.0,85,88,18.0,7.9,238,1008.1,1009.1,43838.67,33785.46,63,9.595782,105.993034
2020-09-16,26.5,30.3,24.1,31.0,35.4,28.5,24.1,14.2,14.2,0.0,96,87,26.1,12.0,252,1007.6,1008.6,43807.05,27076.42,63,9.595782,105.993034
2020-09-17,26.5,30.2,24.5,30.1,35.5,28.3,24.0,8.4,8.4,0.0,100,87,36.0,17.6,257,1005.5,1006.5,43775.35,25433.16,63,9.595782,105.993034
2020-09-18,25.3,28.3,24.4,28.7,31.7,27.4,24.0,19.0,19.0,0.0,100,93,41.7,18.5,237,1004.3,1005.3,43743.59,601.58,61,9.595782,105.993034
2020-09-19,26.3,29.9,24.1,30.9,34.9,27.7,24.3,22.5,22.5,0.0,99,89,27.0,11.6,206,1007.1,1008.2,43711.78,18261.33,63,9.595782,105.993034
2020-09-20,26.4,29.8,23.8,32.0,36.4,29.0,24.5,11.2,11.2,0.0,90,90,14.9,5.5,224,1008.9,1009.9,43679.95,27927.16,63,9.595782,105.993034
2020-09-21,27.2,31.6,23.7,33.2,38.4,28.9,24.6,5.1,5.1,0.0,74,87,14.1,5.6,346,1008.1,1009.1,43648.11,39265.61,61,9.595782,105.993034
2020-09-22,26.8,31.0,24.5,32.8,37.6,30.2,24.7,8.5,8.5,0.0,91,89,12.5,4.5,249,1007.8,1008.9,43616.29,34926.84,63,9.595782,105.993034
2020-09-23,26.1,30.1,23.6,31.6,36.3,28.6,24.3,17.8,17.8,0.0,98,90,13.6,5.5,194,1008.3,1009.4,43584.51,24255.38,65,9.595782,105.993034
2020-09-24,26.3,31.6,23.3,31.7,39.3,28.3,24.2,32.0,32.0,0.0,76,89,14.2,6.1,237,1009.6,1010.6,43552.78,28847.19,65,9.595782,105.993034
2020-09-25,27.7,32.2,23.9,32.8,38.3,29.0,24.2,1.5,1.5,0.0,89,82,22.4,9.3,276,1008.5,1009.5,43521.13,38005.52,53,9.595782,105.993034
2020-09-26,26.9,29.5,25.5,31.8,33.8,30.6,24.7,5.1,5.1,0.0,95,88,22.6,11.2,281,1007.5,1008.5,43489.58,10695.49,63,9.595782,105.993034
2020-09-27,25.2,27.1,23.7,30.3,33.0,27.5,24.0,57.3,57.3,0.0,98,93,16.4,6.9,249,1006.3,1007.4,43458.14,3510.94,65,9.595782,105.993034
2020-09-28,25.1,27.5,23.5,29.0,31.7,26.0,23.7,14.2,14.2,0.0,99,92,29.8,14.0,221,1007.0,1008.0,43426.84,12781.34,61,9.595782,105.993034
2020-09-29,26.6,30.7,24.2,31.6,36.5,28.4,24.0,8.5,8.5,0.0,97,86,20.8,8.3,247,1007.7,1008.8,43395.69,28558.72,63,9.595782,105.993034
2020-09-30,26.7,30.7,23.3,31.7,38.2,28.0,24.2,4.6,4.6,0.0,71,87,21.0,8.9,276,1006.3,1007.4,43364.71,36375.83,63,9.595782,105.993034
2020-10-01,26.9,31.3,24.5,32.1,37.6,29.8,24.5,14.2,14.2,0.0,86,87,18.9,8.9,270,1005.4,1006.5,43333.72,29945.11,63,9.595782,105.993034
2020-10-02,26.1,29.4,24.0,31.1,34.9,27.7,24.3,38.3,38.3,0.0,92,90,19.4,8.8,246,1006.2,1007.3,43302.62,21744.99,65,9.595782,105.993034
2020-10-03,26.2,29.8,24.0,31.3,36.7,29.3,24.3,15.6,15.6,0.0,94,90,19.9,8.7,239,1007.6,1008.6,43271.44,24762.79,63,9.595782,105.993034
2020-10-04,26.4,29.5,24.0,31.2,34.7,28.1,24.2,10.3,10.3,0.0,93,88,22.6,10.0,253,1008.2,1009.3,43240.21,29794.3,63,9.595782,105.993034
2020-10-05,26.1,30.5,24.6,31.1,35.9,29.7,24.4,16.9,16.9,0.0,100,91,20.6,9.2,265,1007.4,1008.5,43208.95,8051.55,63,9.595782,105.993034
2020-10-06,26.0,29.0,24.1,31.1,34.1,28.9,24.3,13.0,13.0,0.0,100,90,17.7,8.4,256,1006.8,1007.9,43177.66,12418.14,61,9.595782,105.993034
2020-10-07,25.2,27.8,23.7,30.0,34.1,28.1,23.9,27.6,27.6,0.0,93,93,18.9,8.7,263,1005.1,1006.1,43146.39,7526.34,65,9.595782,105.993034
2020-10-08,26.2,29.9,24.0,31.1,35.2,28.8,24.2,10.8,10.8,0.0,96,89,21.0,9.3,221,1004.9,1005.9,43115.15,35533.37,63,9.595782,105.993034
2020-10-09,26.0,29.0,24.7,31.3,34.4,29.3,24.5,17.1,17.1,0.0,100,92,17.5,7.9,210,1006.3,1007.3,43083.97,10728.38,63,9.595782,105.993034
2020-10-10,24.8,25.9,24.1,29.7,30.4,28.7,23.9,27.1,27.1,0.0,100,95,19.0,8.1,239,1006.3,1007.4,43052.86,3091.45,63,9.595782,105.993034
2020-10-11,25.8,28.7,24.2,30.1,33.7,28.1,24.1,12.7,12.7,0.0,98,90,29.2,13.2,246,1005.1,1006.1,43021.85,22828.07,63,9.595782,105.993034
2020-10-12,25.2,27.6,24.0,29.3,32.6,27.7,23.9,33.5,33.5,0.0,100,92,31.3,13.7,259,1004.2,1005.3,42990.97,9834.58,63,9.595782,105.993034
2020-10-13,25.0,26.6,24.2,28.9,31.8,28.0,23.8,36.7,36.7,0.0,100,93,30.3,14.6,248,1004.9,1005.9,42960.23,2646.05,63,9.595782,105.993034
2020-10-14,25.5,28.7,24.1,29.0,33.8,27.9,23.9,18.0,18.0,0.0,100,91,37.7,17.6,245,1005.7,1006.7,42929.66,9674.29,63,9.595782,105.993034
2020-10-15,25.2,26.7,24.3,29.2,30.9,27.7,24.0,14.8,14.8,0.0,100,93,30.9,14.6,250,1005.9,1006.9,42899.28,34.25,63,9.595782,105.993034
2020-10-16,25.1,27.4,24.0,29.1,31.3,27.7,23.9,18.8,18.8,0.0,100,93,29.8,14.0,241,1005.3,1006.4,42869.12,2077.98,63,9.595782,105.993034
2020-10-17,26.1,29.7,24.0,30.8,34.5,28.1,24.2,7.7,7.7,0.0,93,90,28.4,10.8,226,1005.4,1006.5,42839.2,14406.29,61,9.595782,105.993034
2020-10-18,25.6,29.4,23.8,30.7,35.1,27.8,24.2,15.9,15.9,0.0,96,92,25.2,8.0,223,1007.5,1008.5,42809.53,8457.52,63,9.595782,105.993034
2020-10-19,26.5,30.7,24.0,32.2,37.1,29.5,24.5,11.8,11.8,0.0,90,89,15.6,5.9,261,1007.5,1008.6,42780.16,26054.3,63,9.595782,105.993034
2020-10-20,26.7,30.7,24.3,32.2,37.0,29.6,24.4,11.2,11.2,0.0,92,88,16.3,6.8,291,1007.4,1008.5,42751.1,30540.26,65,9.595782,105.993034
2020-10-21,26.1,29.5,23.9,31.5,35.5,28.9,24.3,30.3,30.3,0.0,94,90,16.1,6.3,323,1007.2,1008.3,42722.13,30962.2,63,9.595782,105.993034
2020-10-22,25.7,29.5,23.9,30.8,35.6,28.4,24.0,20.5,20.5,0.0,100,90,18.2,7.4,252,1007.2,1008.2,42693.17,27892.71,65,9.595782,105.993034
2020-10-23,25.7,28.8,24.0,30.9,35.5,28.8,24.0,2.3,2.3,0.0,100,91,13.6,5.8,241,1008.0,1009.0,42664.25,7661.75,55,9.595782,105.993034
2020-10-24,25.7,28.8,23.4,30.9,34.0,28.2,23.8,11.3,11.3,0.0,90,90,12.3,5.2,163,1008.8,1009.8,42635.39,30920.56,63,9.595782,105.993034
2020-10-25,25.6,29.7,23.1,31.0,35.9,28.1,23.8,32.4,32.4,0.0,88,90,12.4,3.7,197,1009.1,1010.1,42606.63,27478.9,63,9.595782,105.993034
2020-10-26,26.0,30.2,22.9,31.2,36.5,27.5,23.7,9.1,9.1,0.0,84,88,13.8,5.3,271,1008.0,1009.1,42577.98,36103.11,63,9.595782,105.993034
2020-10-27,26.7,30.2,23.4,30.7,34.8,27.4,22.9,0.1,0.1,0.0,100,81,20.3,10.2,275,1006.3,1007.4,42549.46,32361.75,51,9.595782,105.993034
2020-10-28,26.5,29.5,24.8,30.3,34.4,27.9,23.9,5.6,5.6,0.0,100,86,33.1,15.3,253,1005.9,1007.0,42521.11,18966.91,61,9.595782,105.993034
