time,temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),apparent_temperature_mean (°C),apparent_temperature_max (°C),apparent_temperature_min (°C),dew_point_2m_mean (°C),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),cloud_cover_mean (%),relative_humidity_2m_mean (%),wind_gusts_10m_mean (km/h),wind_speed_10m_mean (km/h),winddirection_10m_dominant (°),surface_pressure_mean (hPa),pressure_msl_mean (hPa),daylight_duration (s),sunshine_duration (s),weather_code (wmo code),latitude,longitude
2024-01-24,10.3,12.2,8.6,7.5,10.0,5.5,2.5,0.00,0.00,0.00,99,58,16.2,7.5,62,1026.7,1029.2,39881.01,1869.23,3,21.335676,105.59633
2024-01-25,11.0,13.1,9.2,8.5,10.9,6.2,3.2,0.00,0.00,0.00,99,59,14.5,6.3,76,1026.5,1029.0,39931.85,5349.69,3,21.335676,105.59633
2024-01-26,11.8,13.1,11.0,10.1,11.5,9.0,5.2,0.00,0.00,0.00,100,64,9.9,3.8,67,1025.2,1027.7,39983.63,0.00,3,21.335676,105.59633
2024-01-27,11.8,12.9,11.1,10.6,12.0,9.6,6.9,0.30,0.30,0.00,100,72,7.9,2.6,64,1024.0,1026.4,40036.29,0.00,51,21.335676,105.59633
2024-01-28,12.5,14.2,10.7,11.5,13.6,9.6,7.8,0.30,0.30,0.00,100,73,7.5,2.4,18,1023.7,1026.2,40089.77,0.00,51,21.335676,105.59633
2024-01-29,13.2,16.2,11.7,13.0,16.1,11.3,10.5,3.50,3.50,0.00,85,84,8.4,2.9,24,1020.1,1022.6,40144.00,7200.00,53,21.335676,105.59633
2024-01-30,16.2,19.7,13.3,16.5,20.2,13.2,13.1,0.00,0.00,0.00,93,82,11.5,4.7,119,1016.6,1019.0,40198.92,7996.20,3,21.335676,105.59633
2024-01-31,18.7,21.3,16.6,19.9,22.9,17.2,16.0,0.00,0.00,0.00,100,84,13.0,6.0,108,1014.2,1016.6,40254.46,1016.67,3,21.335676,105.59633
2024-02-01,21.3,25.1,18.7,23.5,27.0,21.1,19.0,0.40,0.40,0.00,81,87,16.2,7.7,124,1013.1,1015.4,40310.56,21159.73,51,21.335676,105.59633
2024-02-02,23.1,27.6,20.9,25.3,29.3,23.4,20.4,2.40,2.40,0.00,69,86,23.5,12.4,138,1011.5,1013.8,40367.18,26682.03,53,21.335676,105.59633
2024-02-03,22.9,27.2,20.8,25.1,29.5,23.2,21.0,2.20,2.20,0.00,88,89,28.9,15.3,132,1011.5,1013.8,40424.82,22972.91,51,21.335676,105.59633
2024-02-04,24.3,29.0,21.4,27.4,33.2,24.1,21.3,1.80,1.80,0.00,62,84,21.9,10.7,130,1010.6,1012.9,40483.68,25806.28,51,21.335676,105.59633
2024-02-05,22.7,25.2,20.9,24.6,26.6,22.5,20.6,1.20,1.20,0.00,98,88,28.8,15.1,113,1012.1,1014.4,40543.66,5695.28,51,21.335676,105.59633
2024-02-06,21.3,23.5,18.5,22.8,25.1,18.4,19.3,1.50,1.50,0.00,100,89,27.3,14.4,96,1013.0,1015.3,40604.70,3246.34,51,21.335676,105.59633
2024-02-07,16.8,17.9,14.9,16.1,17.4,13.6,13.4,1.80,1.80,0.00,99,81,25.1,12.2,74,1013.1,1015.5,40666.72,0.00,51,21.335676,105.59633
2024-02-08,14.0,15.2,12.8,12.3,13.7,11.2,8.2,0.00,0.00,0.00,100,68,18.1,8.2,70,1016.0,1018.4,40729.64,0.00,3,21.335676,105.59633
2024-02-09,14.5,17.6,12.2,13.5,16.4,11.0,7.8,0.00,0.00,0.00,99,64,9.7,3.2,306,1022.2,1024.6,40793.41,4220.15,3,21.335676,105.59633
2024-02-10,16.5,19.3,14.1,16.4,18.6,14.3,11.2,0.00,0.00,0.00,95,72,8.4,3.2,286,1025.0,1027.4,40857.93,16994.45,3,21.335676,105.59633
2024-02-11,17.1,22.3,12.3,17.0,22.7,12.3,10.4,0.00,0.00,0.00,16,67,9.0,3.5,56,1024.2,1026.6,40923.16,37061.01,3,21.335676,105.59633
2024-02-12,17.9,23.1,12.3,17.5,23.4,10.7,11.3,0.00,0.00,0.00,8,67,16.7,7.5,112,1020.2,1022.6,40989.00,36827.50,2,21.335676,105.59633
2024-02-13,19.8,25.3,15.7,20.3,25.9,15.8,16.1,0.00,0.00,0.00,96,81,22.3,11.1,125,1017.0,1019.4,41055.39,24270.21,3,21.335676,105.59633
2024-02-14,21.4,25.0,18.7,22.4,25.2,19.8,18.1,1.00,1.00,0.00,99,82,25.9,13.4,136,1014.5,1016.9,41122.28,12155.66,51,21.335676,105.59633
2024-02-15,21.5,25.8,19.4,23.6,28.1,20.9,18.8,1.70,1.70,0.00,96,85,16.7,8.2,98,1016.0,1018.4,41189.59,18702.70,51,21.335676,105.59633
2024-02-16,20.6,23.5,17.9,21.3,25.4,16.8,16.3,2.70,2.70,0.00,90,77,21.0,10.5,98,1016.3,1018.7,41257.25,2418.15,61,21.335676,105.59633
2024-02-17,20.4,25.4,16.3,21.2,26.2,16.7,17.3,0.20,0.20,0.00,76,83,24.2,12.7,124,1011.0,1013.3,41325.20,8071.54,51,21.335676,105.59633
2024-02-18,23.4,28.3,19.9,25.7,31.4,21.4,20.3,0.30,0.30,0.00,68,84,23.4,11.8,125,1008.2,1010.5,41393.38,23450.28,51,21.335676,105.59633
2024-02-19,24.5,29.6,21.2,27.4,33.1,23.8,21.5,0.60,0.60,0.00,55,84,24.8,12.8,121,1007.8,1010.1,41461.72,29358.70,51,21.335676,105.59633
2024-02-20,25.4,31.7,21.4,28.2,35.5,23.9,22.0,0.20,0.20,0.00,40,83,29.2,15.2,115,1005.6,1007.9,41530.17,26623.40,51,21.335676,105.59633
2024-02-21,26.2,32.2,21.9,29.8,37.8,24.8,22.6,0.00,0.00,0.00,67,82,23.7,11.7,109,1005.8,1008.1,41598.66,24459.47,3,21.335676,105.59633
2024-02-22,25.3,29.8,22.4,28.6,32.9,25.6,22.7,1.70,1.70,0.00,91,86,26.6,13.9,110,1009.5,1011.8,41667.14,16749.42,51,21.335676,105.59633
2024-02-23,19.1,23.5,16.1,18.9,25.7,15.1,15.5,5.30,5.30,0.00,100,80,28.8,14.4,74,1014.3,1016.7,41736.14,2459.78,63,21.335676,105.59633
2024-02-24,15.1,16.2,13.8,14.6,15.9,13.2,11.9,2.80,2.80,0.00,100,81,16.8,7.5,67,1017.9,1020.3,41805.85,0.00,53,21.335676,105.59633
2024-02-25,14.4,16.3,13.0,14.2,16.0,12.5,11.1,0.70,0.70,0.00,100,81,11.1,4.0,96,1018.4,1020.9,41876.21,0.00,51,21.335676,105.59633
2024-02-26,15.4,17.1,14.2,14.8,16.1,12.9,10.9,0.00,0.00,0.00,100,75,13.6,6.0,71,1017.9,1020.4,41947.17,0.00,3,21.335676,105.59633
2024-02-27,14.3,16.3,12.7,13.3,15.6,11.6,9.2,0.30,0.30,0.00,100,72,13.6,5.6,78,1018.4,1020.8,42018.66,0.00,51,21.335676,105.59633
2024-02-28,15.6,18.0,13.6,15.1,17.7,12.3,11.1,0.00,0.00,0.00,100,75,13.3,5.7,91,1014.5,1016.9,42090.62,0.00,3,21.335676,105.59633
2024-02-29,16.3,17.9,15.3,16.4,17.7,13.9,12.5,0.80,0.80,0.00,100,79,11.3,5.0,67,1015.8,1018.2,42163.00,0.00,51,21.335676,105.59633
2024-03-01,14.8,16.2,13.6,13.5,15.0,12.1,8.1,0.00,0.00,0.00,100,64,12.5,5.4,72,1019.6,1022.0,42235.73,336.19,3,21.335676,105.59633
2024-03-02,14.5,18.0,12.1,12.9,16.6,10.9,7.4,0.00,0.00,0.00,68,63,13.6,5.9,92,1019.3,1021.8,42308.77,22064.94,3,21.335676,105.59633
2024-03-03,16.0,21.5,11.4,15.2,20.7,9.8,12.0,0.00,0.00,0.00,67,78,20.6,10.7,119,1012.1,1014.4,42382.06,12966.17,3,21.335676,105.59633
2024-03-04,20.4,26.3,16.4,22.3,29.0,16.4,17.4,0.00,0.00,0.00,49,84,14.4,6.0,98,1004.3,1006.7,42455.53,28592.68,3,21.335676,105.59633
2024-03-05,24.1,32.2,17.0,27.4,36.5,18.8,20.1,0.00,0.00,0.00,19,80,13.5,6.2,66,1001.5,1003.8,42529.14,33182.84,3,21.335676,105.59633
2024-03-06,23.3,26.5,19.6,24.6,27.8,20.9,17.9,0.00,0.00,0.00,6,73,23.6,12.0,67,1006.1,1008.5,42602.83,37967.50,1,21.335676,105.59633
2024-03-07,20.7,22.5,18.7,20.7,22.5,17.9,13.8,0.00,0.00,0.00,98,65,16.4,8.1,82,1012.5,1014.8,42676.55,0.00,3,21.335676,105.59633
2024-03-08,19.9,21.2,18.7,19.8,21.1,17.9,13.5,0.00,0.00,0.00,100,67,16.5,8.3,85,1014.5,1016.9,42750.23,342.75,3,21.335676,105.59633
2024-03-09,18.2,19.6,17.1,19.0,20.7,18.0,14.4,1.40,1.40,0.00,100,79,10.8,4.4,87,1014.2,1016.6,42823.83,0.00,53,21.335676,105.59633
2024-03-10,18.0,20.1,16.8,19.1,21.1,18.0,14.9,0.70,0.70,0.00,99,82,10.1,3.9,88,1015.9,1018.3,42897.30,0.00,51,21.335676,105.59633
2024-03-11,19.9,25.7,17.1,21.0,26.8,18.7,15.1,0.60,0.60,0.00,55,75,11.4,4.6,284,1017.4,1019.8,42970.57,24012.24,51,21.335676,105.59633
2024-03-12,20.2,24.6,15.4,20.9,26.1,16.4,15.7,0.00,0.00,0.00,42,77,18.1,8.8,120,1014.2,1016.6,43043.61,19289.86,3,21.335676,105.59633
2024-03-13,21.0,24.6,18.4,22.6,26.1,19.3,18.3,1.10,1.10,0.00,99,85,19.6,9.8,123,1011.6,1014.0,43116.36,2257.78,51,21.335676,105.59633
2024-03-14,21.5,23.4,20.4,24.1,25.4,22.2,19.5,3.60,3.60,0.00,100,89,14.1,7.0,86,1011.0,1013.4,43189.30,0.00,53,21.335676,105.59633
2024-03-15,22.0,24.9,19.7,24.9,27.8,22.0,20.3,3.40,3.40,0.00,99,90,16.2,8.1,102,1010.4,1012.7,43262.62,267.66,53,21.335676,105.59633
2024-03-16,23.8,27.0,22.3,27.0,30.0,25.7,22.1,1.00,1.00,0.00,100,90,23.1,12.2,121,1011.4,1013.7,43336.28,3899.78,51,21.335676,105.59633
2024-03-17,23.8,27.1,21.8,27.0,30.5,24.9,22.2,0.80,0.80,0.00,95,91,24.0,12.7,122,1010.9,1013.2,43410.22,2889.98,51,21.335676,105.59633
2024-03-18,24.1,27.2,22.1,27.5,30.6,25.0,22.3,1.90,1.90,0.00,100,90,22.6,11.8,118,1010.4,1012.8,43484.41,2836.01,51,21.335676,105.59633
2024-03-19,20.9,23.3,18.9,22.2,27.2,19.1,16.4,37.10,37.10,0.00,100,76,17.2,7.1,70,1017.0,1019.3,43558.77,0.00,65,21.335676,105.59633
2024-03-20,19.4,22.3,16.2,20.0,22.4,17.1,13.5,0.00,0.00,0.00,88,70,8.5,3.5,114,1019.6,1022.0,43633.28,243.86,3,21.335676,105.59633
2024-03-21,20.2,27.3,14.5,20.8,28.3,14.6,14.9,0.00,0.00,0.00,36,73,18.5,9.0,122,1012.6,1014.9,43707.88,36534.60,3,21.335676,105.59633
2024-03-22,22.0,27.6,17.7,23.8,29.9,18.6,19.1,0.00,0.00,0.00,64,84,22.2,11.2,119,1006.0,1008.3,43782.52,14786.21,3,21.335676,105.59633
2024-03-23,25.1,31.0,21.1,28.3,34.9,23.5,22.2,0.40,0.40,0.00,56,85,25.6,13.3,118,1004.3,1006.6,43857.15,25062.38,51,21.335676,105.59633
2024-03-24,25.5,30.8,21.9,29.0,34.3,24.6,22.8,0.40,0.40,0.00,48,86,25.6,13.5,109,1006.8,1009.1,43931.74,14348.79,51,21.335676,105.59633
2024-03-25,26.1,30.5,22.7,30.1,35.3,26.0,23.2,0.30,0.30,0.00,72,85,22.2,10.9,109,1008.8,1011.1,44006.22,24864.58,51,21.335676,105.59633
2024-03-26,26.0,30.1,23.2,29.2,32.8,26.7,22.7,0.20,0.20,0.00,87,83,28.0,14.6,129,1012.5,1014.8,44080.54,35063.88,51,21.335676,105.59633
2024-03-27,25.1,28.4,22.4,28.3,32.2,25.5,22.3,1.30,1.30,0.00,97,85,26.2,13.1,131,1011.8,1014.1,44154.68,16939.58,53,21.335676,105.59633
2024-03-28,24.6,29.3,22.2,28.3,34.3,25.7,22.3,6.30,6.30,0.00,94,88,21.3,9.7,107,1010.1,1012.5,44228.55,17081.90,61,21.335676,105.59633
2024-03-29,23.4,26.1,21.7,26.9,29.8,24.9,21.2,12.50,12.50,0.00,83,88,14.9,6.6,242,1010.6,1012.9,44302.13,14312.74,65,21.335676,105.59633
2024-03-30,25.3,31.0,21.0,28.9,34.8,23.6,22.2,0.20,0.20,0.00,51,84,20.5,10.1,111,1007.8,1010.1,44375.36,24071.91,51,21.335676,105.59633
2024-03-31,27.5,32.3,23.4,32.6,39.3,27.5,24.0,0.00,0.00,0.00,74,83,17.6,8.0,89,1004.5,1006.8,44448.18,30667.53,3,21.335676,105.59633
2024-04-01,28.5,34.6,22.7,33.3,40.9,26.8,23.9,0.00,0.00,0.00,43,77,21.4,10.3,102,1000.7,1003.0,44520.55,39081.92,3,21.335676,105.59633
2024-04-02,28.9,35.0,23.0,33.5,41.5,25.9,23.8,0.00,0.00,0.00,7,75,21.9,10.9,90,999.4,1001.6,44592.43,40511.38,1,21.335676,105.59633
2024-04-03,29.0,34.8,22.8,34.3,42.0,26.9,24.4,0.00,0.00,0.00,2,78,19.7,9.3,86,1000.7,1002.9,44664.26,40515.35,0,21.335676,105.59633
2024-04-04,29.1,34.4,24.1,34.3,40.8,28.4,24.7,0.00,0.00,0.00,4,78,22.1,11.0,88,1001.6,1003.9,44736.23,40375.46,0,21.335676,105.59633
2024-04-05,26.5,27.5,25.2,29.9,31.1,27.0,23.3,0.80,0.80,0.00,90,83,30.3,15.9,87,1004.7,1007.0,44808.28,2056.52,51,21.335676,105.59633
2024-04-06,26.0,28.8,23.5,29.7,32.4,26.8,23.3,3.20,3.20,0.00,100,85,26.1,14.0,108,1006.1,1008.4,44880.37,551.89,53,21.335676,105.59633
2024-04-07,25.7,28.3,23.7,29.3,32.3,27.1,23.2,1.70,1.70,0.00,100,86,26.6,14.1,103,1005.4,1007.7,44952.45,75.62,51,21.335676,105.59633
2024-04-08,24.0,25.4,22.2,26.9,29.0,24.3,20.1,1.30,1.30,0.00,100,80,15.5,7.1,74,1009.3,1011.7,45024.48,0.00,51,21.335676,105.59633
2024-04-09,24.2,26.8,22.4,26.9,29.2,25.4,19.7,0.40,0.40,0.00,99,77,14.1,6.8,95,1012.1,1014.4,45096.39,6007.08,51,21.335676,105.59633
2024-04-10,24.4,27.6,22.4,27.6,30.2,25.4,21.2,0.40,0.40,0.00,95,82,18.4,9.2,122,1011.6,1013.9,45168.16,8194.24,51,21.335676,105.59633
2024-04-11,25.7,29.3,23.2,29.5,33.1,26.8,23.1,1.30,1.30,0.00,93,86,23.2,11.9,124,1010.6,1012.9,45239.72,750.44,51,21.335676,105.59633
2024-04-12,27.1,31.3,24.4,30.7,34.6,28.5,23.3,0.20,0.20,0.00,93,81,27.2,14.1,136,1008.6,1010.9,45311.03,23633.96,51,21.335676,105.59633
2024-04-13,27.4,32.2,24.7,31.3,36.1,28.6,23.8,0.20,0.20,0.00,77,82,27.5,14.3,133,1005.8,1008.1,45382.03,15981.36,51,21.335676,105.59633
2024-04-14,27.9,33.1,24.0,32.2,38.3,27.8,23.9,0.20,0.20,0.00,64,81,25.0,12.2,116,1005.6,1007.9,45452.67,31436.85,51,21.335676,105.59633
2024-04-15,27.5,31.7,24.6,31.8,36.6,28.6,24.2,0.70,0.70,0.00,92,83,26.3,13.3,116,1006.8,1009.1,45522.91,7401.84,51,21.335676,105.59633
2024-04-16,27.8,33.2,24.2,31.8,37.3,28.5,23.8,0.10,0.10,0.00,57,80,28.9,14.8,126,1004.8,1007.1,45592.68,33616.26,51,21.335676,105.59633
2024-04-17,28.0,33.0,24.5,32.4,37.2,28.5,24.2,0.60,0.60,0.00,70,81,24.5,12.4,113,1003.5,1005.8,45661.93,27535.74,51,21.335676,105.59633
2024-04-18,28.4,34.0,25.2,32.8,38.0,29.5,24.0,0.20,0.20,0.00,64,79,24.4,12.1,121,1001.8,1004.1,45730.61,34376.53,51,21.335676,105.59633
2024-04-19,29.5,35.2,24.6,34.5,41.0,28.9,24.7,0.40,0.40,0.00,52,77,23.6,11.1,116,998.8,1001.1,45798.65,31803.13,51,21.335676,105.59633
2024-04-20,30.1,35.1,26.0,35.3,41.1,30.3,24.5,0.00,0.00,0.00,39,73,22.6,10.6,110,998.3,1000.6,45866.02,37094.64,3,21.335676,105.59633
2024-04-21,28.0,30.5,25.7,32.3,34.5,29.6,23.8,2.00,2.00,0.00,51,78,24.4,11.9,71,1001.5,1003.8,45932.63,23499.15,61,21.335676,105.59633
2024-04-22,26.3,30.0,24.1,31.0,35.3,26.8,23.7,6.10,6.10,0.00,82,86,19.3,8.8,94,1003.4,1005.7,45998.46,11824.49,63,21.335676,105.59633
2024-04-23,27.2,30.4,25.7,32.2,37.0,30.5,24.2,2.00,2.00,0.00,84,84,19.2,8.9,78,1003.9,1006.1,46063.92,25455.28,53,21.335676,105.59633
2024-04-24,26.6,28.8,24.2,31.1,34.0,28.4,23.7,8.00,8.00,0.00,82,84,20.9,10.0,101,1004.3,1006.6,46129.19,8903.56,63,21.335676,105.59633
2024-04-25,29.0,33.8,24.7,35.0,41.5,29.2,25.5,0.20,0.20,0.00,53,83,18.6,8.8,107,1000.6,1002.9,46194.22,36140.06,51,21.335676,105.59633
2024-04-26,30.3,35.5,25.9,37.0,44.0,31.8,26.3,0.00,0.00,0.00,15,80,17.9,8.3,86,998.0,1000.3,46258.95,36205.34,2,21.335676,105.59633
2024-04-27,31.4,37.8,26.4,37.2,45.5,31.9,24.1,0.00,0.00,0.00,1,67,13.1,5.8,75,996.8,999.1,46323.34,43152.61,0,21.335676,105.59633
2024-04-28,30.7,36.4,25.4,36.3,44.4,29.2,25.1,0.00,0.00,0.00,0,73,21.7,10.7,83,999.1,1001.3,46387.33,43173.95,0,21.335676,105.59633
2024-04-29,31.2,36.7,25.5,37.3,44.9,31.2,25.8,0.00,0.00,0.00,25,75,20.7,9.8,106,998.8,1001.0,46450.88,43195.45,3,21.335676,105.59633
2024-04-30,32.1,38.0,27.5,37.6,45.1,30.3,24.6,0.00,0.00,0.00,10,66,19.8,9.3,78,996.4,998.6,46513.91,42509.93,2,21.335676,105.59633
2024-05-01,27.3,29.7,25.3,30.7,34.6,27.8,22.0,0.80,0.80,0.00,98,73,22.7,10.1,66,1002.9,1005.2,46576.39,6449.35,51,21.335676,105.59633
2024-05-02,25.4,27.6,23.4,29.2,31.5,26.4,22.2,2.70,2.70,0.00,99,83,17.9,8.6,74,1005.6,1007.9,46638.26,0.00,53,21.335676,105.59633
2024-05-03,26.3,30.5,24.1,31.0,34.6,28.8,23.9,72.30,72.30,0.00,87,87,20.7,9.2,111,1004.9,1007.2,46699.45,12824.89,65,21.335676,105.59633
2024-05-04,28.7,33.2,25.3,34.5,40.5,30.3,25.1,0.70,0.70,0.00,39,82,20.2,9.7,117,1002.0,1004.2,46759.92,41275.59,51,21.335676,105.59633
2024-05-05,26.4,28.8,24.9,30.6,33.1,28.0,22.7,0.80,0.80,0.00,85,80,16.6,7.8,73,1005.8,1008.1,46819.60,7580.85,51,21.335676,105.59633
2024-05-06,26.0,28.1,24.1,30.6,32.9,29.2,23.6,12.70,12.70,0.00,88,87,17.9,8.4,111,1008.1,1010.4,46878.43,17920.36,63,21.335676,105.59633
2024-05-07,26.1,29.5,24.1,31.0,35.1,28.3,23.9,5.00,5.00,0.00,93,88,19.2,8.6,109,1010.1,1012.4,46936.36,29046.13,61,21.335676,105.59633
2024-05-08,25.6,29.2,23.8,30.3,34.5,27.8,23.7,40.70,40.70,0.00,100,89,19.8,8.8,94,1009.6,1011.9,46993.32,8706.22,65,21.335676,105.59633
2024-05-09,25.5,29.8,22.9,30.4,35.0,27.5,23.3,38.10,38.10,0.00,94,88,15.9,6.1,92,1009.9,1012.3,47049.25,33287.41,65,21.335676,105.59633
2024-05-10,26.7,30.9,23.9,31.3,36.2,28.7,24.2,5.90,5.90,0.00,79,87,22.3,11.3,127,1008.4,1010.7,47104.09,21366.95,63,21.335676,105.59633
2024-05-11,27.8,31.6,24.9,33.0,38.3,29.4,24.9,0.90,0.90,0.00,52,85,23.1,11.5,126,1007.6,1009.9,47157.76,33252.48,51,21.335676,105.59633
2024-05-12,27.4,30.6,25.0,33.5,37.7,31.0,25.2,9.30,9.30,0.00,68,88,15.6,6.4,93,1008.1,1010.3,47210.24,31038.16,63,21.335676,105.59633
2024-05-13,26.2,30.1,23.4,31.6,36.5,28.1,23.7,15.00,15.00,0.00,66,87,13.1,4.4,314,1009.4,1011.7,47261.86,36369.88,65,21.335676,105.59633
2024-05-14,27.3,31.1,23.0,32.5,37.7,27.8,23.8,0.60,0.60,0.00,26,82,16.1,7.2,125,1008.3,1010.6,47312.79,43200.00,51,21.335676,105.59633
2024-05-15,26.6,30.7,24.2,32.0,38.2,29.8,24.6,31.80,31.80,0.00,76,89,20.1,9.2,96,1009.7,1012.0,47362.98,26246.81,65,21.335676,105.59633
2024-05-16,26.5,30.9,23.7,31.2,34.9,28.8,22.7,64.70,64.70,0.00,88,81,13.1,5.2,117,1010.6,1012.9,47412.39,27749.06,65,21.335676,105.59633
2024-05-17,27.3,30.3,24.0,31.2,34.2,27.9,22.3,0.00,0.00,0.00,74,75,17.6,8.9,126,1007.4,1009.7,47460.95,36228.38,3,21.335676,105.59633
2024-05-18,27.4,31.6,24.7,32.4,38.6,28.7,24.9,7.50,7.50,0.00,100,86,25.7,12.7,113,1002.4,1004.7,47508.64,25634.94,63,21.335676,105.59633
2024-05-19,27.0,30.8,24.1,32.9,38.1,27.5,25.2,7.30,7.30,0.00,99,90,17.8,7.4,68,1000.5,1002.8,47555.38,15224.44,63,21.335676,105.59633
2024-05-20,26.8,31.3,23.6,32.7,38.5,29.0,24.3,3.00,3.00,0.00,92,87,13.9,4.6,333,1003.9,1006.2,47601.15,21600.00,53,21.335676,105.59633
2024-05-21,27.1,30.1,24.5,33.1,37.5,30.1,24.7,17.10,17.10,0.00,90,87,11.7,4.1,69,1005.7,1007.9,47645.88,28340.52,65,21.335676,105.59633
2024-05-22,27.2,30.5,24.4,33.1,38.1,28.4,24.4,2.60,2.60,0.00,85,85,13.5,4.8,53,1006.4,1008.7,47689.52,26977.03,53,21.335676,105.59633
2024-05-23,27.0,30.7,24.4,33.0,38.4,29.9,24.7,12.40,12.40,0.00,75,88,12.2,4.6,131,1005.7,1008.0,47732.03,21522.00,63,21.335676,105.59633
2024-05-24,27.7,31.1,24.6,32.9,36.9,29.5,24.4,0.60,0.60,0.00,67,83,19.1,9.6,119,1005.3,1007.6,47773.35,39686.95,51,21.335676,105.59633
2024-05-25,27.5,30.8,25.6,33.0,37.1,30.7,25.4,13.90,13.90,0.00,95,88,22.3,11.3,123,1004.9,1007.1,47813.43,20450.98,61,21.335676,105.59633
2024-05-26,29.4,33.4,26.2,35.8,41.5,31.7,26.5,5.30,5.30,0.00,71,85,21.5,10.2,128,1002.0,1004.3,47852.23,36877.11,61,21.335676,105.59633
2024-05-27,31.0,35.2,27.2,38.0,42.9,33.3,26.2,0.30,0.30,0.00,76,77,12.6,5.9,260,998.4,1000.6,47889.67,35189.25,51,21.335676,105.59633
2024-05-28,29.7,31.3,27.8,36.2,38.6,34.0,26.2,1.90,1.90,0.00,100,82,15.1,7.1,81,998.7,1001.0,47925.72,8099.21,53,21.335676,105.59633
2024-05-29,30.7,35.4,27.3,37.0,42.4,33.6,26.7,0.10,0.10,0.00,99,80,22.7,11.4,117,998.1,1000.4,47960.32,29373.21,51,21.335676,105.59633
2024-05-30,28.0,32.4,25.8,34.2,40.8,31.3,26.0,44.10,44.10,0.00,98,89,20.9,9.3,88,1000.3,1002.6,47993.41,28800.00,65,21.335676,105.59633
2024-05-31,25.4,26.6,24.4,30.9,32.2,28.4,24.0,13.50,13.50,0.00,93,92,11.1,4.4,267,1004.1,1006.4,48024.95,0.00,63,21.335676,105.59633
2024-06-01,28.8,33.3,24.7,34.6,40.6,30.4,24.2,0.00,0.00,0.00,41,77,12.9,5.3,105,1004.9,1007.2,48054.88,41182.55,3,21.335676,105.59633
2024-06-02,28.9,33.5,25.9,35.1,42.0,30.8,25.6,5.90,5.90,0.00,60,83,20.7,8.8,100,1003.8,1006.0,48083.43,36000.00,63,21.335676,105.59633
2024-06-03,29.1,33.6,26.9,35.9,41.4,32.5,26.5,4.90,4.90,0.00,100,86,17.5,7.5,81,1001.2,1003.5,48110.68,25031.34,61,21.335676,105.59633
2024-06-04,28.2,32.7,25.9,35.1,41.8,32.1,26.0,21.50,21.50,0.00,98,88,13.4,4.9,78,1002.1,1004.3,48136.62,23127.51,65,21.335676,105.59633
2024-06-05,26.5,29.0,25.0,32.4,34.5,30.7,24.8,38.60,38.60,0.00,100,91,12.1,4.8,38,1005.1,1007.4,48161.21,5108.63,63,21.335676,105.59633
2024-06-06,26.9,30.5,24.4,32.3,36.4,30.1,24.1,20.30,20.30,0.00,98,85,13.8,5.7,105,1005.8,1008.1,48184.45,31058.54,63,21.335676,105.59633
2024-06-07,27.5,31.4,24.9,33.1,38.2,30.2,24.9,21.30,21.30,0.00,97,86,17.0,7.6,115,1002.7,1005.0,48206.30,28978.23,65,21.335676,105.59633
2024-06-08,26.8,29.8,24.7,32.5,36.5,29.5,25.2,37.50,37.50,0.00,100,91,18.3,8.5,89,1000.8,1003.1,48226.75,5725.17,65,21.335676,105.59633
2024-06-09,26.6,28.7,25.5,32.2,35.0,30.5,25.4,19.30,19.30,0.00,100,93,18.9,9.2,88,1001.5,1003.8,48245.77,5187.86,63,21.335676,105.59633
2024-06-10,26.9,30.7,24.6,32.4,36.9,29.5,25.0,22.70,22.70,0.00,100,90,19.8,9.0,95,1003.0,1005.3,48263.34,19648.13,63,21.335676,105.59633
2024-06-11,28.0,31.9,25.1,34.3,40.5,30.1,26.0,8.70,8.70,0.00,98,89,18.8,8.6,103,1002.5,1004.7,48279.44,35848.06,63,21.335676,105.59633
2024-06-12,29.8,34.0,26.4,36.5,42.1,32.4,26.4,0.50,0.50,0.00,99,83,17.6,8.1,114,1001.3,1003.6,48294.05,36020.07,51,21.335676,105.59633
2024-06-13,30.7,34.4,26.9,37.8,41.9,33.9,26.4,0.00,0.00,0.00,100,79,12.6,5.4,112,998.4,1000.7,48307.15,42072.14,3,21.335676,105.59633
2024-06-14,31.0,33.1,28.9,37.2,40.3,33.6,25.5,0.00,0.00,0.00,100,73,12.9,6.6,242,997.3,999.5,48318.71,12827.64,3,21.335676,105.59633
2024-06-15,29.9,33.0,28.1,37.1,40.7,34.7,26.9,3.00,3.00,0.00,100,84,13.8,6.1,66,998.9,1001.1,48328.73,20492.54,53,21.335676,105.59633
2024-06-16,29.7,33.4,26.9,36.6,41.0,33.9,26.8,3.30,3.30,0.00,99,85,17.1,7.4,93,1000.0,1002.3,48337.17,19234.36,61,21.335676,105.59633
2024-06-17,30.7,35.7,27.4,37.6,44.2,33.1,26.6,3.30,3.30,0.00,100,80,18.8,8.6,108,999.1,1001.4,48344.03,34139.31,63,21.335676,105.59633
2024-06-18,30.2,33.4,27.1,36.9,41.2,34.0,26.2,0.10,0.10,0.00,100,80,15.6,7.0,93,998.4,1000.7,48349.28,26150.35,51,21.335676,105.59633
2024-06-19,30.9,35.3,27.9,37.5,42.8,33.2,26.4,10.00,10.00,0.00,100,78,20.3,9.4,114,997.9,1000.1,48352.90,34512.37,63,21.335676,105.59633
