2023-05-04,30.7,36.1,26.3,35.6,41.6,32.6,23.3,1.1,1.1,0.0,68,68,18.4,8.1,123,1007.5,1007.9,44955.41,42422.77,53,9.66608,105.53619
2023-05-05,30.0,35.0,26.0,35.5,41.3,31.8,23.8,1.8,1.8,0.0,75,71,14.8,5.7,219,1005.7,1006.2,44981.77,41606.98,53,9.66608,105.53619
2023-05-06,30.7,36.2,26.6,35.9,41.6,32.4,24.2,1.5,1.5,0.0,82,71,19.2,9.0,236,1004.5,1005.0,45007.85,42468.16,55,9.66608,105.53619
2023-05-07,30.6,35.7,27.1,35.6,41.1,32.1,24.2,3.1,3.1,0.0,62,70,22.5,10.3,233,1004.9,1005.4,45033.64,42490.4,61,9.66608,105.53619
2023-05-08,29.3,35.9,26.0,34.4,41.6,31.2,24.2,8.9,8.9,0.0,92,75,20.3,8.9,200,1006.3,1006.8,45059.1,34224.97,61,9.66608,105.53619
2023-05-09,27.6,32.9,25.5,33.6,40.8,30.8,24.8,18.5,18.5,0.0,99,86,12.5,4.8,165,1007.4,1007.9,45084.22,19537.46,65,9.66608,105.53619
2023-05-10,28.0,33.4,25.1,33.8,40.4,30.9,24.8,10.1,10.1,0.0,85,84,15.4,6.6,150,1008.1,1008.5,45108.97,35476.52,63,9.66608,105.53619
2023-05-11,28.2,33.3,25.2,34.5,42.2,30.7,24.9,7.9,7.9,0.0,94,83,13.0,5.1,127,1009.3,1009.7,45133.32,25047.73,63,9.66608,105.53619
2023-05-12,27.6,31.8,25.8,33.8,39.5,31.7,25.1,9.1,9.1,0.0,93,87,13.8,5.3,131,1009.8,1010.3,45157.25,25613.47,63,9.66608,105.53619
2023-05-13,28.1,32.8,25.0,34.6,41.2,31.0,25.0,4.2,4.2,0.0,56,84,12.4,4.7,136,1009.9,1010.4,45180.72,42564.56,55,9.66608,105.53619
2023-05-14,27.6,32.2,25.2,33.6,39.1,30.5,24.9,16.0,16.0,0.0,69,86,15.1,6.2,152,1010.2,1010.6,45203.72,39600.0,65,9.66608,105.53619
2023-05-15,28.2,33.7,24.1,34.4,41.9,29.4,24.6,2.7,2.7,0.0,35,82,12.7,4.8,188,1010.2,1010.6,45226.21,42582.92,61,9.66608,105.53619
2023-05-16,29.3,33.7,25.5,35.0,40.4,30.9,24.6,0.5,0.5,0.0,60,77,16.2,7.8,243,1010.3,1010.7,45248.18,41985.41,51,9.66608,105.53619
2023-05-17,28.9,33.3,26.2,34.6,40.0,31.7,24.9,7.8,7.8,0.0,78,80,18.8,8.7,247,1010.3,1010.8,45269.58,41178.71,63,9.66608,105.53619
2023-05-18,28.3,32.0,26.3,33.5,37.7,31.5,24.8,8.8,8.8,0.0,54,82,23.0,10.9,254,1009.7,1010.1,45290.41,35318.53,63,9.66608,105.53619
2023-05-19,28.7,32.1,26.0,33.8,37.8,31.0,24.9,6.3,6.3,0.0,90,80,23.7,11.5,250,1007.8,1008.3,45310.79,40331.72,63,9.66608,105.53619
2023-05-20,28.2,31.8,26.4,33.6,37.1,31.5,24.8,5.1,5.1,0.0,99,82,20.0,9.3,234,1007.8,1008.3,45330.8,27370.17,63,9.66608,105.53619
2023-05-21,27.1,31.9,24.6,32.5,38.4,29.5,24.8,19.4,19.4,0.0,100,87,20.4,9.3,201,1009.4,1009.9,45350.43,19819.93,65,9.66608,105.53619
2023-05-22,27.0,31.9,24.3,32.6,39.0,29.7,24.7,13.2,13.2,0.0,99,88,16.9,7.7,219,1009.9,1010.4,45369.64,28586.17,65,9.66608,105.53619
2023-05-23,27.5,31.9,24.7,33.0,38.0,30.0,24.9,10.1,10.1,0.0,98,86,18.2,8.9,234,1009.5,1009.9,45388.41,27159.34,65,9.66608,105.53619
2023-05-24,28.1,32.6,25.8,33.4,39.0,31.0,24.8,9.0,9.0,0.0,78,83,22.1,10.7,236,1009.1,1009.6,45406.74,36522.77,63,9.66608,105.53619
2023-05-25,27.4,31.6,24.1,32.5,37.4,29.1,24.5,9.6,9.6,0.0,96,85,20.7,9.5,238,1009.8,1010.2,45424.59,24458.88,63,9.66608,105.53619
2023-05-26,27.3,32.0,25.1,32.4,39.0,29.4,24.2,4.7,4.7,0.0,93,84,19.9,9.7,232,1009.3,1009.8,45441.96,29798.0,63,9.66608,105.53619
2023-05-27,26.2,28.9,25.1,31.1,34.4,29.5,24.3,19.7,19.7,0.0,99,90,20.4,9.5,241,1007.5,1007.9,45458.82,13501.64,65,9.66608,105.53619
2023-05-28,25.7,28.2,24.1,30.5,32.9,28.7,24.1,6.8,6.8,0.0,86,91,20.5,9.7,228,1006.8,1007.2,45475.14,17331.74,61,9.66608,105.53619
2023-05-29,27.0,31.4,24.2,32.0,37.4,28.7,24.4,4.4,4.4,0.0,94,86,23.2,10.8,231,1007.5,1008.0,45490.92,35823.0,61,9.66608,105.53619
2023-05-30,27.4,29.5,24.8,32.5,35.0,30.0,24.8,6.5,6.5,0.0,96,86,21.7,10.1,245,1007.7,1008.2,45506.12,20071.3,61,9.66608,105.53619
2023-05-31,27.2,31.0,25.5,31.8,36.5,29.0,24.4,11.5,11.5,0.0,97,85,26.5,12.4,247,1007.4,1007.9,45520.75,21590.1,63,9.66608,105.53619
2023-06-01,27.7,31.6,24.6,32.2,37.1,28.7,24.6,4.6,4.6,0.0,98,84,28.8,13.8,253,1007.0,1007.5,45534.75,34453.34,61,9.66608,105.53619
2023-06-02,28.1,31.8,26.0,33.2,38.2,31.1,24.7,4.7,4.7,0.0,96,82,22.2,10.8,242,1007.8,1008.3,45548.12,30481.97,61,9.66608,105.53619
2023-06-03,28.0,31.7,26.2,33.2,38.5,30.9,24.9,11.9,11.9,0.0,68,83,22.5,11.0,251,1008.4,1008.8,45560.84,39000.5,63,9.66608,105.53619
2023-06-04,27.7,31.2,26.0,32.5,35.6,30.9,24.6,6.8,6.8,0.0,94,83,24.7,11.9,254,1008.0,1008.5,45572.9,27631.64,63,9.66608,105.53619
2023-06-05,27.2,29.7,25.3,31.8,34.3,29.1,24.5,6.7,6.7,0.0,99,85,26.4,12.3,260,1007.0,1007.5,45584.26,18571.52,61,9.66608,105.53619
2023-06-06,27.4,31.3,25.1,32.0,35.9,29.4,24.2,4.9,4.9,0.0,95,83,24.1,12.3,249,1007.2,1007.7,45594.91,23685.41,53,9.66608,105.53619
2023-06-07,25.9,27.6,25.0,31.0,33.0,29.6,24.7,15.2,15.2,0.0,100,93,19.4,9.4,232,1008.8,1009.2,45604.82,0.0,63,9.66608,105.53619
2023-06-08,27.3,31.2,24.8,32.4,36.2,29.3,24.6,2.6,2.6,0.0,100,86,21.7,10.5,250,1008.6,1009.1,45614.08,24046.39,61,9.66608,105.53619
2023-06-09,27.0,29.2,25.2,31.9,33.7,30.5,24.2,1.7,1.7,0.0,100,85,17.2,8.9,247,1007.8,1008.3,45622.71,9415.69,51,9.66608,105.53619
2023-06-10,27.2,31.7,25.4,32.2,37.1,29.4,24.4,15.4,15.4,0.0,88,85,22.7,10.6,248,1006.8,1007.3,45630.71,32878.81,65,9.66608,105.53619
2023-06-11,27.4,30.5,25.2,32.0,33.6,30.3,24.3,1.2,1.2,0.0,94,84,22.9,11.9,239,1006.9,1007.3,45638.07,28194.7,53,9.66608,105.53619
2023-06-12,27.3,31.8,25.4,32.8,37.8,30.3,24.8,6.7,6.7,0.0,96,87,19.4,8.5,215,1007.6,1008.1,45644.79,23210.84,63,9.66608,105.53619
2023-06-13,27.5,32.2,25.0,33.3,38.1,30.5,24.9,10.8,10.8,0.0,92,86,15.5,7.1,226,1007.9,1008.3,45650.87,28424.23,65,9.66608,105.53619
